"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:24:372 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11670","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11670","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11670","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11670","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11670","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11670","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11670","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11670","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11669","45","true"
"10","0","5","true","10","2","15","true","10","0","0","true","10","11669","45","true"
"11","0","5","true","11","2","15","true","11","0","0","true","11","11669","45","true"
"12","0","5","true","12","2","15","true","12","0","0","true","12","11669","45","true"
"13","0","5","true","13","2","15","true","13","0","0","true","13","11669","45","true"
"14","0","5","true","14","2","15","true","14","0","0","true","14","11669","45","true"
"15","0","5","true","15","2","15","true","15","0","0","true","15","11669","45","true"
"16","0","5","true","16","3","15","true","16","0","0","true","16","11668","45","true"
"17","0","5","true","17","4","15","true","17","0","0","true","17","11667","45","true"
"18","0","5","true","18","4","15","true","18","0","0","true","18","11667","45","true"
"19","0","5","true","19","4","15","true","19","0","0","true","19","11667","45","true"
"20","0","5","true","20","4","15","true","20","0","0","true","20","11667","45","true"
"21","0","5","true","21","5","15","true","21","0","0","true","21","11666","45","true"
"22","0","5","true","22","6","15","true","22","0","0","true","22","11665","45","true"
"23","0","5","true","23","8","15","true","23","0","0","true","23","11663","45","true"
"24","0","5","true","24","9","15","true","24","0","0","true","24","11662","45","true"
"25","0","5","true","25","12","15","true","25","0","0","true","25","11659","45","true"
"26","0","5","true","26","16","15","true","26","0","0","true","26","11655","45","true"
"27","0","5","true","27","18","15","true","27","0","0","true","27","11653","45","true"
"28","1","5","true","28","19","15","true","28","0","0","true","28","11651","45","true"
"29","1","5","true","29","26","15","true","29","0","0","true","29","11644","45","true"
"30","1","5","true","30","31","15","true","30","0","0","true","30","11639","45","true"
"31","1","5","true","31","34","15","true","31","0","0","true","31","11636","45","true"
"32","1","5","true","32","34","15","true","32","0","0","true","32","11636","45","true"
"33","1","5","true","33","35","15","true","33","0","0","true","33","11635","45","true"
"34","1","5","true","34","37","15","true","34","0","0","true","34","11633","45","true"
"35","1","5","true","35","37","15","true","35","0","0","true","35","11633","45","true"
"36","1","5","true","36","38","15","true","36","0","0","true","36","11632","45","true"
"37","1","5","true","37","39","15","true","37","0","0","true","37","11631","45","true"
"38","1","5","true","38","39","15","true","38","0","0","true","38","11631","45","true"
"39","1","5","true","39","42","15","true","39","0","0","true","39","11628","45","true"
"40","2","5","true","40","43","15","true","40","0","0","true","40","11626","45","true"
"41","3","5","true","41","43","15","true","41","0","0","true","41","11625","45","true"
"42","3","5","true","42","46","15","true","42","1","0","true","42","11621","45","true"
"43","3","5","true","43","49","15","true","43","1","0","true","43","11618","45","true"
"44","3","5","true","44","50","15","true","44","1","0","true","44","11617","45","true"
"45","3","5","true","45","52","15","true","45","1","0","true","45","11615","45","true"
"46","3","5","true","46","53","15","true","46","1","0","true","46","11614","45","true"
"47","4","5","true","47","53","15","true","47","1","0","true","47","11613","45","true"
"48","5","5","true","48","54","15","true","48","2","0","true","48","11610","45","true"
"49","8","5","true","49","53","15","true","49","2","0","true","49","11608","45","true"
"50","8","5","true","50","55","15","true","50","2","0","true","50","11606","45","true"
"51","8","5","true","51","57","15","true","51","2","0","true","51","11604","45","true"
"52","8","5","true","52","60","15","true","52","3","0","true","52","11600","45","true"
"53","9","5","true","53","63","15","true","53","3","0","true","53","11596","45","true"
"54","11","5","true","54","63","15","true","54","3","0","true","54","11594","45","true"
"55","12","5","true","55","65","15","true","55","3","0","true","55","11591","45","true"
"56","15","5","true","56","66","15","true","56","3","0","true","56","11587","45","true"
"57","16","5","true","57","76","15","true","57","3","0","true","57","11576","45","true"
"58","20","5","true","58","79","15","true","58","3","0","true","58","11569","45","true"
"59","23","5","true","59","83","15","true","59","3","0","true","59","11562","45","true"
"60","24","5","true","60","88","15","true","60","3","0","true","60","11556","45","true"
