tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11457,0,0,2,0,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,4,0,0,11455,0,0,4,0,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
2,7,0,0,11452,0,0,7,0,1,0,1,Romania,,0,0,0.0023688663282571912,0,7
3,8,0,0,11451,0,0,8,0,1,0,1,Romania,,0,0,0.0027072758037225042,0,8
4,8,0,0,11451,0,0,8,0,1,0,1,Romania,,0,0,0.0027072758037225042,0,8
5,9,0,0,11450,0,0,9,0,1,0,1,Romania,,0,0,0.003045685279187817,0,9
6,10,0,0,11449,0,0,10,1,2,0,1,Romania,,0,0,0.00338409475465313,0,10
7,12,0,0,11447,0,0,12,1,2,0,1,Romania,,0,0,0.0040609137055837565,0,12
8,16,0,0,11443,0,0,16,1,2,0,1,Romania,,0,0,0.0054145516074450084,0,16
9,23,0,0,11436,0,0,23,1,2,0,4,Romania,,0,0,0.0077834179357022,0,23
10,27,0,0,11432,0,0,27,1,2,0,5,Romania,,0,0,0.009137055837563452,0,27
11,28,0,0,11431,0,0,28,1,2,0,5,Romania,,0,0,0.009475465313028765,0,28
12,33,0,0,11426,0,0,33,1,4,0,5,Romania,,0,0,0.01116751269035533,0,33
13,39,0,0,11420,0,2,37,1,4,0,6,Romania,,0,9.955201592832255E-4,0.012521150592216581,0,39
14,42,0,0,11417,0,3,39,1,4,0,6,Romania,,0,0.0014932802389248383,0.013197969543147208,0,42
15,45,0,0,11414,0,4,41,1,5,0,6,Romania,,0,0.001991040318566451,0.013874788494077835,0,45
16,47,0,0,11412,0,4,43,2,5,0,6,Romania,,0,0.001991040318566451,0.01455160744500846,0,47
17,49,0,0,11410,0,5,44,2,5,0,6,Romania,,0,0.0024888003982080635,0.014890016920473773,0,49
18,55,0,0,11404,0,5,50,2,5,0,6,Romania,,0,0.0024888003982080635,0.01692047377326565,0,55
19,59,0,0,11400,0,6,53,3,5,0,6,Romania,,0,0.0029865604778496766,0.01793570219966159,0,59
20,62,0,1,11396,0,7,55,3,6,0,7,Romania,Romania,0,0.003484320557491289,0.018612521150592216,0,62
21,66,1,1,11391,0,7,59,3,6,0,7,Romania,Romania,0,0.003484320557491289,0.01996615905245347,0,66
22,70,1,1,11387,0,8,62,3,6,0,8,Romania,Romania,0,0.003982080637132902,0.02098138747884941,0,70
23,72,1,1,11385,0,8,64,3,6,0,9,Romania,Romania,0,0.003982080637132902,0.021658206429780034,0,72
24,75,1,1,11382,0,8,67,3,7,0,10,Romania,Romania,0,0.003982080637132902,0.022673434856175973,0,75
25,76,2,2,11379,0,9,67,3,7,0,11,Romania,Romania,0,0.004479840716774514,0.022673434856175973,0,76
26,79,2,2,11376,0,9,70,3,7,0,11,Romania,Romania,0,0.004479840716774514,0.023688663282571912,0,79
27,81,5,2,11371,0,9,72,3,7,0,11,Romania,Romania,0,0.004479840716774514,0.024365482233502538,0,81
28,90,6,2,11361,0,11,79,3,7,0,12,Romania,Romania,0,0.0054753608760577405,0.02673434856175973,0,90
29,103,7,2,11347,0,13,90,3,7,0,13,Romania,Romania,0,0.006470881035340966,0.030456852791878174,0,103
30,106,10,2,11341,1,13,92,3,7,0,14,Ukraine,Romania,1.5396458814472672E-4,0.006470881035340966,0.0311336717428088,0,106
31,112,13,2,11332,3,13,96,3,7,0,14,Ukraine,Romania,4.6189376443418013E-4,0.006470881035340966,0.03248730964467005,0,112
32,119,13,2,11325,4,13,102,3,7,0,14,Ukraine,Romania,6.158583525789069E-4,0.006470881035340966,0.03451776649746193,0,119
33,123,15,2,11319,4,14,105,3,7,0,15,Poland,Romania,6.158583525789069E-4,0.006968641114982578,0.03553299492385787,0,123
34,127,16,2,11314,4,13,110,3,7,0,15,Poland,Romania,6.158583525789069E-4,0.006470881035340966,0.03722504230118443,0,127
35,139,18,3,11299,4,13,122,4,8,0,15,Poland,Romania,6.158583525789069E-4,0.006470881035340966,0.04128595600676819,0,139
36,146,20,3,11290,4,14,128,4,8,0,16,Poland,Romania,6.158583525789069E-4,0.006968641114982578,0.04331641285956007,0,146
37,145,23,3,11288,4,14,127,4,8,0,16,Poland,Romania,6.158583525789069E-4,0.006968641114982578,0.04297800338409476,0,145
38,154,24,3,11278,4,14,136,4,8,0,18,Poland,Romania,6.158583525789069E-4,0.006968641114982578,0.046023688663282575,0,154
39,165,25,3,11266,5,14,146,4,8,0,18,Poland,Romania,7.698229407236335E-4,0.006968641114982578,0.049407783417935704,0,165
40,181,28,3,11247,8,14,159,4,9,0,19,Poland,Romania,0.0012317167051578138,0.006968641114982578,0.05380710659898477,0,181
41,191,30,3,11235,10,15,166,4,9,0,20,Poland,Romania,0.001539645881447267,0.007466401194624191,0.05617597292724196,0,191
42,196,33,3,11227,10,16,170,4,9,0,21,Poland,Romania,0.001539645881447267,0.007964161274265804,0.05752961082910321,0,196
43,209,34,3,11213,10,16,183,4,9,0,21,Poland,Romania,0.001539645881447267,0.007964161274265804,0.06192893401015229,0,209
44,214,39,3,11203,10,16,188,4,9,0,21,Poland,Romania,0.001539645881447267,0.007964161274265804,0.06362098138747885,0,214
45,227,40,3,11189,10,16,201,4,9,0,21,Poland,Romania,0.001539645881447267,0.007964161274265804,0.06802030456852792,0,227
46,234,43,3,11179,10,16,208,4,9,0,21,Germany,Romania,0.001539645881447267,0.007964161274265804,0.0703891708967851,0,234
47,260,44,4,11151,12,15,233,4,9,0,21,Germany,Romania,0.0018475750577367205,0.007466401194624191,0.07884940778341794,0,260
48,278,50,4,11127,15,15,248,4,9,0,22,Germany,Romania,0.0023094688221709007,0.007466401194624191,0.08392554991539763,0,278
49,283,55,5,11116,14,14,255,4,9,0,22,Germany,Romania,0.002155504234026174,0.006968641114982578,0.08629441624365482,0,283
50,293,59,5,11102,16,14,263,4,9,0,24,Germany,Romania,0.0024634334103156275,0.006968641114982578,0.08900169204737733,0,293
51,299,64,6,11090,17,15,267,4,9,0,24,Germany,Romania,0.002617397998460354,0.007466401194624191,0.09035532994923857,0,299
52,302,74,8,11075,18,13,271,4,9,0,25,Germany,Austria,0.002771362586605081,0.006470881035340966,0.09170896785109983,0,302
