"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:39:759 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11525","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11524","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11521","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11519","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11518","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11517","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11516","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11515","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11513","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11513","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11509","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11506","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11502","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11499","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11491","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11486","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11483","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11477","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11472","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11466","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11463","45","true"
"22","0","5","true","22","67","15","true","22","0","0","true","22","11459","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11450","45","true"
"24","3","5","true","24","82","15","true","24","0","0","true","24","11441","45","true"
"25","4","5","true","25","85","15","true","25","0","0","true","25","11437","45","true"
"26","4","5","true","26","88","15","true","26","0","0","true","26","11434","45","true"
"27","4","5","true","27","91","15","true","27","0","0","true","27","11431","45","true"
"28","5","5","true","28","95","15","true","28","0","0","true","28","11426","45","true"
"29","6","5","true","29","107","15","true","29","0","0","true","29","11413","45","true"
"30","6","5","true","30","118","15","true","30","0","0","true","30","11402","45","true"
