"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:44:421 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","69","5","true","54","545","15","true","54","5","0","true","54","10975","45","true"
"55","75","5","true","55","575","15","true","55","5","0","true","55","10939","45","true"
"56","80","5","true","56","598","15","true","56","5","0","true","56","10911","45","true"
"57","84","5","true","57","623","15","true","57","5","0","true","57","10882","45","true"
"58","88","5","true","58","648","15","true","58","6","0","true","58","10852","45","true"
"59","94","5","true","59","672","15","true","59","6","0","true","59","10822","45","true"
"60","106","5","true","60","677","15","true","60","7","0","true","60","10804","45","true"
"61","114","5","true","61","693","15","true","61","7","0","true","61","10780","45","true"
"62","123","5","true","62","715","15","true","62","7","0","true","62","10749","45","true"
"63","131","5","true","63","737","15","true","63","8","0","true","63","10718","45","true"
"64","137","5","true","64","761","15","true","64","8","0","true","64","10688","45","true"
"65","144","5","true","65","777","15","true","65","10","0","true","65","10663","45","true"
"66","153","5","true","66","797","15","true","66","12","0","true","66","10632","45","true"
"67","180","5","true","67","797","15","true","67","12","0","true","67","10605","45","true"
"68","196","5","true","68","815","15","true","68","14","0","true","68","10569","45","true"
"69","211","5","true","69","836","15","true","69","15","0","true","69","10532","45","true"
"70","227","5","true","70","861","15","true","70","17","0","true","70","10489","45","true"
"71","242","5","true","71","875","15","true","71","19","0","true","71","10458","45","true"
"72","259","5","true","72","890","15","true","72","21","0","true","72","10424","45","true"
"73","287","5","true","73","904","15","true","73","24","0","true","73","10379","45","true"
"74","318","5","true","74","928","15","true","74","24","0","true","74","10324","45","true"
"75","349","5","true","75","966","15","true","75","27","0","true","75","10252","45","true"
"76","369","5","true","76","1009","15","true","76","33","0","true","76","10183","45","true"
"77","397","5","true","77","1073","15","true","77","37","0","true","77","10087","45","true"
"78","422","5","true","78","1133","15","true","78","40","0","true","78","9999","45","true"
"79","446","5","true","79","1197","15","true","79","45","0","true","79","9906","45","true"
"80","467","5","true","80","1269","15","true","80","49","0","true","80","9809","45","true"
"81","487","5","true","81","1359","15","true","81","50","0","true","81","9698","45","true"
"82","509","5","true","82","1463","15","true","82","53","0","true","82","9569","45","true"
"83","540","5","true","83","1579","15","true","83","59","0","true","83","9416","45","true"
"84","567","5","true","84","1712","15","true","84","60","0","true","84","9255","45","true"
"85","592","5","true","85","1867","15","true","85","61","0","true","85","9074","45","true"
"86","622","5","true","86","2041","15","true","86","61","0","true","86","8870","45","true"
"87","651","5","true","87","2228","15","true","87","63","0","true","87","8652","45","true"
"88","678","5","true","88","2413","15","true","88","68","0","true","88","8435","45","true"
"89","702","5","true","89","2613","15","true","89","73","0","true","89","8206","45","true"
"90","735","5","true","90","2800","15","true","90","78","0","true","90","7981","45","true"
"91","758","5","true","91","2976","15","true","91","81","0","true","91","7779","45","true"
"92","784","5","true","92","3135","15","true","92","86","0","true","92","7589","45","true"
"93","816","5","true","93","3284","15","true","93","90","0","true","93","7404","45","true"
"94","852","5","true","94","3402","15","true","94","97","0","true","94","7243","45","true"
"95","884","5","true","95","3514","15","true","95","100","0","true","95","7096","45","true"
"96","922","5","true","96","3619","15","true","96","102","0","true","96","6951","45","true"
"97","963","5","true","97","3768","15","true","97","105","0","true","97","6758","45","true"
"98","1004","5","true","98","3901","15","true","98","107","0","true","98","6582","45","true"
"99","1046","5","true","99","3982","15","true","99","114","0","true","99","6452","45","true"
"100","1092","5","true","100","4021","15","true","100","118","0","true","100","6363","45","true"
"101","1146","5","true","101","4042","15","true","101","126","0","true","101","6280","45","true"
"102","1211","5","true","102","4047","15","true","102","130","0","true","102","6206","45","true"
"103","1280","5","true","103","4046","15","true","103","133","0","true","103","6135","45","true"
"104","1351","5","true","104","4047","15","true","104","148","0","true","104","6048","45","true"
"105","1437","5","true","105","4037","15","true","105","154","0","true","105","5966","45","true"
"106","1525","5","true","106","4031","15","true","106","165","0","true","106","5873","45","true"
"107","1611","5","true","107","4013","15","true","107","179","0","true","107","5791","45","true"
"108","1726","5","true","108","3958","15","true","108","188","0","true","108","5722","45","true"
"109","1815","5","true","109","3922","15","true","109","204","0","true","109","5653","45","true"
"110","1918","5","true","110","3885","15","true","110","216","0","true","110","5575","45","true"
"111","2036","5","true","111","3848","15","true","111","229","0","true","111","5481","45","true"
"112","2146","5","true","112","3805","15","true","112","239","0","true","112","5404","45","true"
"113","2267","5","true","113","3747","15","true","113","253","0","true","113","5327","45","true"
"114","2380","5","true","114","3710","15","true","114","268","0","true","114","5236","45","true"
"115","2507","5","true","115","3641","15","true","115","281","0","true","115","5165","45","true"
"116","2642","5","true","116","3562","15","true","116","297","0","true","116","5093","45","true"
"117","2777","5","true","117","3483","15","true","117","307","0","true","117","5027","45","true"
"118","2928","5","true","118","3391","15","true","118","323","0","true","118","4952","45","true"
"119","3057","5","true","119","3313","15","true","119","339","0","true","119","4885","45","true"
"120","3193","5","true","120","3232","15","true","120","355","0","true","120","4814","45","true"
"121","3323","5","true","121","3164","15","true","121","368","0","true","121","4739","45","true"
"122","3455","5","true","122","3101","15","true","122","379","0","true","122","4659","45","true"
"123","3566","5","true","123","3060","15","true","123","392","0","true","123","4576","45","true"
"124","3695","5","true","124","3000","15","true","124","407","0","true","124","4492","45","true"
"125","3843","5","true","125","2910","15","true","125","426","0","true","125","4415","45","true"
"126","3957","5","true","126","2877","15","true","126","436","0","true","126","4324","45","true"
"127","4073","5","true","127","2837","15","true","127","448","0","true","127","4236","45","true"
"128","4197","5","true","128","2777","15","true","128","459","0","true","128","4161","45","true"
"129","4301","5","true","129","2742","15","true","129","470","0","true","129","4081","45","true"
"130","4420","5","true","130","2702","15","true","130","477","0","true","130","3995","45","true"
"131","4529","5","true","131","2659","15","true","131","484","0","true","131","3922","45","true"
"132","4642","5","true","132","2603","15","true","132","498","0","true","132","3851","45","true"
"133","4750","5","true","133","2543","15","true","133","508","0","true","133","3793","45","true"
"134","4826","5","true","134","2489","15","true","134","525","0","true","134","3754","45","true"
"135","4911","5","true","135","2439","15","true","135","540","0","true","135","3704","45","true"
"136","5004","5","true","136","2377","15","true","136","551","0","true","136","3662","45","true"
"137","5094","5","true","137","2315","15","true","137","558","0","true","137","3627","45","true"
"138","5205","5","true","138","2228","15","true","138","571","0","true","138","3590","45","true"
"139","5268","5","true","139","2194","15","true","139","580","0","true","139","3552","45","true"
"140","5343","5","true","140","2141","15","true","140","589","0","true","140","3521","45","true"
"141","5435","5","true","141","2078","15","true","141","597","0","true","141","3484","45","true"
"142","5512","5","true","142","2031","15","true","142","606","0","true","142","3445","45","true"
"143","5578","5","true","143","1995","15","true","143","611","0","true","143","3410","45","true"
"144","5649","5","true","144","1949","15","true","144","625","0","true","144","3371","45","true"
"145","5730","5","true","145","1886","15","true","145","632","0","true","145","3346","45","true"
"146","5807","5","true","146","1818","15","true","146","641","0","true","146","3328","45","true"
"147","5879","5","true","147","1759","15","true","147","647","0","true","147","3309","45","true"
"148","5943","5","true","148","1706","15","true","148","661","0","true","148","3284","45","true"
"149","6024","5","true","149","1647","15","true","149","667","0","true","149","3256","45","true"
"150","6092","5","true","150","1601","15","true","150","674","0","true","150","3227","45","true"
"151","6164","5","true","151","1544","15","true","151","681","0","true","151","3205","45","true"
"152","6233","5","true","152","1491","15","true","152","686","0","true","152","3184","45","true"
"153","6301","5","true","153","1435","15","true","153","693","0","true","153","3165","45","true"
"154","6369","5","true","154","1379","15","true","154","699","0","true","154","3147","45","true"
"155","6432","5","true","155","1325","15","true","155","708","0","true","155","3129","45","true"
"156","6493","5","true","156","1296","15","true","156","712","0","true","156","3093","45","true"
"157","6547","5","true","157","1261","15","true","157","718","0","true","157","3068","45","true"
"158","6618","5","true","158","1222","15","true","158","724","0","true","158","3030","45","true"
"159","6675","5","true","159","1200","15","true","159","725","0","true","159","2994","45","true"
"160","6737","5","true","160","1179","15","true","160","730","0","true","160","2948","45","true"
"161","6798","5","true","161","1139","15","true","161","739","0","true","161","2918","45","true"
"162","6848","5","true","162","1114","15","true","162","743","0","true","162","2889","45","true"
"163","6901","5","true","163","1078","15","true","163","750","0","true","163","2865","45","true"
"164","6938","5","true","164","1064","15","true","164","759","0","true","164","2833","45","true"
"165","6988","5","true","165","1041","15","true","165","766","0","true","165","2799","45","true"
"166","7035","5","true","166","1019","15","true","166","772","0","true","166","2768","45","true"
"167","7079","5","true","167","1005","15","true","167","778","0","true","167","2732","45","true"
"168","7122","5","true","168","985","15","true","168","780","0","true","168","2707","45","true"
"169","7175","5","true","169","954","15","true","169","783","0","true","169","2682","45","true"
"170","7212","5","true","170","936","15","true","170","787","0","true","170","2659","45","true"
"171","7249","5","true","171","913","15","true","171","791","0","true","171","2641","45","true"
"172","7280","5","true","172","902","15","true","172","794","0","true","172","2618","45","true"
"173","7311","5","true","173","888","15","true","173","803","0","true","173","2592","45","true"
"174","7340","5","true","174","890","15","true","174","804","0","true","174","2560","45","true"
"175","7376","5","true","175","875","15","true","175","808","0","true","175","2535","45","true"
"176","7398","5","true","176","866","15","true","176","812","0","true","176","2518","45","true"
"177","7437","5","true","177","849","15","true","177","814","0","true","177","2494","45","true"
"178","7467","5","true","178","837","15","true","178","815","0","true","178","2475","45","true"
"179","7498","5","true","179","822","15","true","179","816","0","true","179","2458","45","true"
"180","7527","5","true","180","812","15","true","180","818","0","true","180","2437","45","true"
"181","7557","5","true","181","789","15","true","181","821","0","true","181","2427","45","true"
"182","7569","5","true","182","788","15","true","182","821","0","true","182","2416","45","true"
"183","7590","5","true","183","779","15","true","183","822","0","true","183","2403","45","true"
"184","7623","5","true","184","759","15","true","184","824","0","true","184","2388","45","true"
"185","7649","5","true","185","746","15","true","185","826","0","true","185","2373","45","true"
"186","7674","5","true","186","734","15","true","186","828","0","true","186","2358","45","true"
"187","7711","5","true","187","714","15","true","187","829","0","true","187","2340","45","true"
"188","7741","5","true","188","701","15","true","188","832","0","true","188","2320","45","true"
"189","7767","5","true","189","697","15","true","189","835","0","true","189","2295","45","true"
"190","7792","5","true","190","699","15","true","190","838","0","true","190","2265","45","true"
"191","7811","5","true","191","705","15","true","191","840","0","true","191","2238","45","true"
"192","7839","5","true","192","704","15","true","192","842","0","true","192","2209","45","true"
"193","7854","5","true","193","714","15","true","193","842","0","true","193","2184","45","true"
"194","7890","5","true","194","711","15","true","194","843","0","true","194","2150","45","true"
"195","7911","5","true","195","708","15","true","195","843","0","true","195","2132","45","true"
"196","7945","5","true","196","689","15","true","196","847","0","true","196","2113","45","true"
"197","7969","5","true","197","688","15","true","197","848","0","true","197","2089","45","true"
"198","7994","5","true","198","695","15","true","198","849","0","true","198","2056","45","true"
"199","8015","5","true","199","687","15","true","199","852","0","true","199","2040","45","true"
"200","8026","5","true","200","689","15","true","200","853","0","true","200","2026","45","true"
"201","8043","5","true","201","680","15","true","201","856","0","true","201","2015","45","true"
"202","8063","5","true","202","666","15","true","202","859","0","true","202","2006","45","true"
"203","8085","5","true","203","645","15","true","203","863","0","true","203","2001","45","true"
"204","8101","5","true","204","630","15","true","204","865","0","true","204","1998","45","true"
"205","8119","5","true","205","615","15","true","205","867","0","true","205","1993","45","true"
"206","8136","5","true","206","603","15","true","206","869","0","true","206","1986","45","true"
"207","8169","5","true","207","570","15","true","207","874","0","true","207","1981","45","true"
"208","8192","5","true","208","551","15","true","208","876","0","true","208","1975","45","true"
"209","8212","5","true","209","533","15","true","209","878","0","true","209","1971","45","true"
"210","8239","5","true","210","507","15","true","210","880","0","true","210","1968","45","true"
