"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:47:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.034897923573547374","15","true"
"1","0.06979584714709475","15","true"
"2","0.09596928982725528","15","true"
"3","0.13086721340080265","15","true"
"4","0.14831617518757634","15","true"
"5","0.16576513697435002","15","true"
"6","0.20938754144128424","15","true"
"7","0.23556098412144477","15","true"
"8","0.2617344268016053","15","true"
"9","0.3228057930553132","15","true"
"10","0.34897923573547374","15","true"
"11","0.4100506019891817","15","true"
"12","0.46239748734950264","15","true"
"13","0.5234688536032106","15","true"
"14","0.558366777176758","15","true"
"15","0.6717850287907869","15","true"
"16","0.7677543186180422","15","true"
"17","0.8637236084452975","15","true"
"18","0.9596928982725527","15","true"
"19","1.055662188099808","15","true"
"20","1.1516314779270633","15","true"
"21","1.2476007677543186","15","true"
"22","1.2650497295410923","15","true"
"23","1.2999476531146397","15","true"
"24","1.3784679811551213","15","true"
"25","1.4657127900889897","15","true"
"26","1.6053044843831792","15","true"
"27","1.7448961786773687","15","true"
"28","1.9193857965451053","15","true"
"29","2.067701971732682","15","true"
"30","2.285813994067353","15","true"
"31","2.4777525737218635","15","true"
"32","2.608619787122666","15","true"
"33","2.730762519630082","15","true"
"34","2.835456290350724","15","true"
"35","3.009945908218461","15","true"
"36","3.114639678939103","15","true"
"37","3.262955854126679","15","true"
"38","3.2455068923399057","15","true"
"39","3.2542313732332926","15","true"
"40","3.2716803350200663","15","true"
"41","3.2455068923399057","15","true"
"42","3.2542313732332926","15","true"
"43","3.2106089687663584","15","true"
"44","3.2106089687663584","15","true"
"45","3.175711045192811","15","true"
"46","3.175711045192811","15","true"
"47","3.132088640725877","15","true"
"48","3.114639678939103","15","true"
"49","3.0797417553655557","15","true"
"50","3.0361193508986215","15","true"
"51","2.948874541964753","15","true"
"52","2.8703542139242715","15","true"
"53","2.739487000523469","15","true"
"54","2.6871401151631478","15","true"
"55","2.573721863549119","15","true"
"56","2.503926016402024","15","true"
"57","2.5213749781887977","15","true"
"58","2.4864770546152504","15","true"
"59","2.556272901762345","15","true"
"60","2.5388239399755714","15","true"
