"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:22:192 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","26","55","true"
"17","0","25","true","17","0","5","true","17","28","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","2","5","true","20","41","55","true"
"21","0","25","true","21","2","5","true","21","42","55","true"
"22","0","25","true","22","3","5","true","22","45","55","true"
"23","0","25","true","23","5","5","true","23","46","55","true"
"24","0","25","true","24","7","5","true","24","48","55","true"
"25","0","25","true","25","7","5","true","25","51","55","true"
"26","0","25","true","26","8","5","true","26","53","55","true"
"27","0","25","true","27","10","5","true","27","52","55","true"
"28","0","25","true","28","12","5","true","28","53","55","true"
"29","0","25","true","29","12","5","true","29","56","55","true"
"30","0","25","true","30","14","5","true","30","58","55","true"
"31","0","25","true","31","16","5","true","31","60","55","true"
"32","0","25","true","32","18","5","true","32","67","55","true"
"33","1","25","true","33","19","5","true","33","72","55","true"
"34","1","25","true","34","19","5","true","34","76","55","true"
"35","1","25","true","35","20","5","true","35","75","55","true"
"36","1","25","true","36","20","5","true","36","76","55","true"
"37","1","25","true","37","21","5","true","37","78","55","true"
"38","1","25","true","38","22","5","true","38","79","55","true"
"39","1","25","true","39","20","5","true","39","82","55","true"
"40","1","25","true","40","20","5","true","40","85","55","true"
"41","1","25","true","41","21","5","true","41","86","55","true"
"42","1","25","true","42","20","5","true","42","86","55","true"
"43","1","25","true","43","20","5","true","43","90","55","true"
"44","1","25","true","44","20","5","true","44","90","55","true"
"45","1","25","true","45","20","5","true","45","91","55","true"
"46","1","25","true","46","18","5","true","46","97","55","true"
"47","1","25","true","47","18","5","true","47","100","55","true"
"48","1","25","true","48","18","5","true","48","101","55","true"
"49","2","25","true","49","18","5","true","49","101","55","true"
"50","3","25","true","50","15","5","true","50","103","55","true"
"51","3","25","true","51","14","5","true","51","109","55","true"
"52","3","25","true","52","15","5","true","52","110","55","true"
"53","3","25","true","53","17","5","true","53","123","55","true"
"54","3","25","true","54","21","5","true","54","132","55","true"
"55","3","25","true","55","23","5","true","55","141","55","true"
"56","3","25","true","56","27","5","true","56","152","55","true"
"57","3","25","true","57","29","5","true","57","161","55","true"
"58","3","25","true","58","30","5","true","58","171","55","true"
"59","4","25","true","59","34","5","true","59","175","55","true"
