"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:19:206 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","239","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","4","15","true"
"8","3","15","true"
"9","5","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","7","15","true"
"15","10","15","true"
"16","4","15","true"
"17","3","15","true"
"18","7","15","true"
"19","7","15","true"
"20","6","15","true"
"21","9","15","true"
"22","11","15","true"
"23","14","15","true"
"24","8","15","true"
"25","10","15","true"
"26","10","15","true"
"27","8","15","true"
"28","6","15","true"
"29","8","15","true"
"30","7","15","true"
"31","4","15","true"
"32","9","15","true"
"33","9","15","true"
"34","9","15","true"
"35","11","15","true"
"36","12","15","true"
"37","16","15","true"
"38","22","15","true"
"39","21","15","true"
"40","19","15","true"
"41","10","15","true"
"42","10","15","true"
"43","12","15","true"
"44","16","15","true"
"45","13","15","true"
"46","11","15","true"
"47","11","15","true"
"48","14","15","true"
"49","20","15","true"
"50","26","15","true"
"51","17","15","true"
"52","11","15","true"
"53","17","15","true"
"54","10","15","true"
"55","13","15","true"
"56","19","15","true"
"57","13","15","true"
"58","19","15","true"
"59","8","15","true"
"60","18","15","true"
"61","15","15","true"
"62","15","15","true"
"63","13","15","true"
"64","19","15","true"
"65","16","15","true"
"66","25","15","true"
"67","35","15","true"
"68","41","15","true"
"69","49","15","true"
"70","48","15","true"
"71","47","15","true"
"72","71","15","true"
"73","100","15","true"
"74","97","15","true"
"75","109","15","true"
"76","134","15","true"
"77","143","15","true"
"78","141","15","true"
"79","172","15","true"
"80","171","15","true"
"81","217","15","true"
"82","235","15","true"
"83","215","15","true"
"84","219","15","true"
"85","231","15","true"
"86","196","15","true"
"87","163","15","true"
"88","174","15","true"
"89","161","15","true"
"90","154","15","true"
"91","157","15","true"
"92","138","15","true"
"93","120","15","true"
"94","101","15","true"
"95","116","15","true"
"96","119","15","true"
"97","104","15","true"
"98","94","15","true"
"99","95","15","true"
"100","92","15","true"
"101","88","15","true"
"102","82","15","true"
"103","88","15","true"
"104","77","15","true"
"105","79","15","true"
"106","89","15","true"
"107","76","15","true"
"108","99","15","true"
"109","87","15","true"
"110","80","15","true"
"111","74","15","true"
"112","85","15","true"
"113","75","15","true"
"114","80","15","true"
"115","71","15","true"
"116","80","15","true"
"117","75","15","true"
"118","65","15","true"
"119","51","15","true"
"120","36","15","true"
"121","44","15","true"
"122","33","15","true"
"123","32","15","true"
"124","20","15","true"
"125","30","15","true"
"126","15","15","true"
"127","22","15","true"
"128","22","15","true"
"129","21","15","true"
"130","20","15","true"
"131","17","15","true"
"132","20","15","true"
"133","14","15","true"
"134","12","15","true"
"135","10","15","true"
"136","18","15","true"
"137","13","15","true"
"138","8","15","true"
"139","6","15","true"
"140","10","15","true"
"141","3","15","true"
"142","10","15","true"
"143","10","15","true"
"144","7","15","true"
"145","7","15","true"
"146","9","15","true"
"147","8","15","true"
"148","12","15","true"
"149","17","15","true"
"150","16","15","true"
"151","16","15","true"
"152","19","15","true"
"153","17","15","true"
"154","20","15","true"
"155","14","15","true"
"156","18","15","true"
"157","20","15","true"
"158","11","15","true"
"159","16","15","true"
"160","9","15","true"
"161","11","15","true"
"162","13","15","true"
"163","13","15","true"
"164","20","15","true"
"165","17","15","true"
"166","10","15","true"
"167","10","15","true"
"168","3","15","true"
"169","9","15","true"
"170","4","15","true"
"171","4","15","true"
"172","5","15","true"
"173","7","15","true"
"174","1","15","true"
"175","2","15","true"
"176","7","15","true"
"177","8","15","true"
"178","10","15","true"
"179","6","15","true"
"180","4","15","true"
"181","3","15","true"
"182","6","15","true"
"183","4","15","true"
"184","4","15","true"
"185","5","15","true"
"186","3","15","true"
"187","0","15","true"
"188","4","15","true"
"189","3","15","true"
"190","7","15","true"
"191","8","15","true"
"192","5","15","true"
"193","3","15","true"
"194","2","15","true"
"195","3","15","true"
"196","6","15","true"
"197","3","15","true"
"198","3","15","true"
"199","2","15","true"
"200","3","15","true"
"201","1","15","true"
"202","5","15","true"
"203","1","15","true"
"204","4","15","true"
"205","5","15","true"
"206","1","15","true"
"207","1","15","true"
"208","2","15","true"
"209","6","15","true"
"210","2","15","true"
"211","2","15","true"
"212","4","15","true"
"213","5","15","true"
"214","3","15","true"
"215","3","15","true"
"216","6","15","true"
"217","6","15","true"
"218","9","15","true"
"219","5","15","true"
"220","5","15","true"
"221","13","15","true"
"222","10","15","true"
"223","7","15","true"
"224","6","15","true"
"225","6","15","true"
"226","12","15","true"
"227","11","15","true"
"228","7","15","true"
"229","12","15","true"
"230","8","15","true"
"231","10","15","true"
"232","6","15","true"
"233","10","15","true"
"234","4","15","true"
"235","6","15","true"
"236","4","15","true"
"237","6","15","true"
"238","3","15","true"
"239","7","15","true"
"240","6","15","true"
"241","8","15","true"
"242","7","15","true"
"243","3","15","true"
"244","5","15","true"
"245","4","15","true"
"246","2","15","true"
"247","3","15","true"
"248","4","15","true"
"249","3","15","true"
"250","2","15","true"
"251","2","15","true"
"252","5","15","true"
"253","4","15","true"
"254","1","15","true"
"255","3","15","true"
"256","8","15","true"
"257","2","15","true"
"258","3","15","true"
"259","6","15","true"
"260","7","15","true"
"261","3","15","true"
"262","4","15","true"
"263","3","15","true"
"264","2","15","true"
"265","3","15","true"
"266","4","15","true"
"267","7","15","true"
"268","6","15","true"
"269","7","15","true"
"270","8","15","true"
"271","6","15","true"
"272","4","15","true"
"273","9","15","true"
"274","12","15","true"
"275","6","15","true"
"276","8","15","true"
"277","7","15","true"
"278","12","15","true"
"279","11","15","true"
"280","13","15","true"
"281","10","15","true"
"282","5","15","true"
"283","13","15","true"
"284","5","15","true"
"285","7","15","true"
"286","6","15","true"
"287","9","15","true"
"288","12","15","true"
"289","7","15","true"
"290","6","15","true"
"291","2","15","true"
"292","5","15","true"
"293","3","15","true"
"294","4","15","true"
"295","7","15","true"
"296","5","15","true"
"297","4","15","true"
"298","8","15","true"
"299","2","15","true"
"300","7","15","true"
