"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:25:481 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","709","25","true","64","110","5","true","64","481","55","true"
"65","769","25","true","65","110","5","true","65","515","55","true"
"66","844","25","true","66","107","5","true","66","547","55","true"
"67","910","25","true","67","110","5","true","67","581","55","true"
"68","992","25","true","68","111","5","true","68","617","55","true"
"69","1063","25","true","69","111","5","true","69","666","55","true"
"70","1120","25","true","70","113","5","true","70","718","55","true"
"71","1183","25","true","71","115","5","true","71","771","55","true"
"72","1248","25","true","72","115","5","true","72","812","55","true"
"73","1320","25","true","73","119","5","true","73","843","55","true"
"74","1415","25","true","74","117","5","true","74","886","55","true"
"75","1510","25","true","75","118","5","true","75","921","55","true"
"76","1603","25","true","76","121","5","true","76","943","55","true"
"77","1695","25","true","77","118","5","true","77","970","55","true"
"78","1796","25","true","78","123","5","true","78","989","55","true"
"79","1906","25","true","79","119","5","true","79","1017","55","true"
"80","2009","25","true","80","122","5","true","80","1045","55","true"
"81","2085","25","true","81","119","5","true","81","1055","55","true"
"82","2144","25","true","82","122","5","true","82","1069","55","true"
"83","2183","25","true","83","121","5","true","83","1097","55","true"
"84","2217","25","true","84","127","5","true","84","1103","55","true"
"85","2240","25","true","85","132","5","true","85","1123","55","true"
"86","2256","25","true","86","131","5","true","86","1143","55","true"
"87","2261","25","true","87","125","5","true","87","1141","55","true"
"88","2284","25","true","88","131","5","true","88","1170","55","true"
"89","2282","25","true","89","133","5","true","89","1196","55","true"
"90","2278","25","true","90","136","5","true","90","1205","55","true"
"91","2269","25","true","91","142","5","true","91","1233","55","true"
"92","2235","25","true","92","137","5","true","92","1245","55","true"
"93","2201","25","true","93","138","5","true","93","1231","55","true"
"94","2161","25","true","94","137","5","true","94","1226","55","true"
"95","2112","25","true","95","133","5","true","95","1222","55","true"
"96","2039","25","true","96","135","5","true","96","1223","55","true"
"97","1969","25","true","97","133","5","true","97","1213","55","true"
"98","1920","25","true","98","134","5","true","98","1204","55","true"
"99","1852","25","true","99","134","5","true","99","1196","55","true"
"100","1772","25","true","100","129","5","true","100","1175","55","true"
"101","1721","25","true","101","131","5","true","101","1155","55","true"
"102","1662","25","true","102","126","5","true","102","1128","55","true"
"103","1596","25","true","103","127","5","true","103","1108","55","true"
"104","1512","25","true","104","127","5","true","104","1085","55","true"
"105","1434","25","true","105","126","5","true","105","1061","55","true"
"106","1369","25","true","106","126","5","true","106","1034","55","true"
"107","1287","25","true","107","130","5","true","107","1006","55","true"
"108","1220","25","true","108","127","5","true","108","965","55","true"
"109","1155","25","true","109","122","5","true","109","922","55","true"
"110","1071","25","true","110","123","5","true","110","890","55","true"
"111","1009","25","true","111","120","5","true","111","852","55","true"
"112","936","25","true","112","118","5","true","112","820","55","true"
"113","876","25","true","113","121","5","true","113","795","55","true"
"114","815","25","true","114","125","5","true","114","765","55","true"
"115","761","25","true","115","126","5","true","115","746","55","true"
"116","712","25","true","116","125","5","true","116","716","55","true"
"117","662","25","true","117","126","5","true","117","693","55","true"
"118","621","25","true","118","122","5","true","118","660","55","true"
"119","567","25","true","119","126","5","true","119","655","55","true"
"120","518","25","true","120","124","5","true","120","621","55","true"
"121","490","25","true","121","123","5","true","121","597","55","true"
"122","457","25","true","122","118","5","true","122","570","55","true"
"123","428","25","true","123","117","5","true","123","551","55","true"
"124","390","25","true","124","118","5","true","124","544","55","true"
"125","373","25","true","125","120","5","true","125","514","55","true"
"126","340","25","true","126","123","5","true","126","497","55","true"
"127","317","25","true","127","124","5","true","127","484","55","true"
"128","289","25","true","128","137","5","true","128","477","55","true"
"129","269","25","true","129","156","5","true","129","465","55","true"
"130","247","25","true","130","175","5","true","130","450","55","true"
"131","228","25","true","131","185","5","true","131","438","55","true"
"132","221","25","true","132","192","5","true","132","435","55","true"
"133","210","25","true","133","197","5","true","133","436","55","true"
"134","198","25","true","134","208","5","true","134","433","55","true"
"135","185","25","true","135","221","5","true","135","433","55","true"
"136","179","25","true","136","241","5","true","136","425","55","true"
"137","167","25","true","137","259","5","true","137","410","55","true"
"138","157","25","true","138","266","5","true","138","394","55","true"
"139","150","25","true","139","268","5","true","139","384","55","true"
"140","140","25","true","140","269","5","true","140","375","55","true"
"141","136","25","true","141","269","5","true","141","354","55","true"
"142","135","25","true","142","268","5","true","142","340","55","true"
"143","134","25","true","143","271","5","true","143","336","55","true"
"144","133","25","true","144","274","5","true","144","326","55","true"
"145","130","25","true","145","279","5","true","145","309","55","true"
"146","130","25","true","146","278","5","true","146","295","55","true"
"147","129","25","true","147","276","5","true","147","281","55","true"
"148","128","25","true","148","274","5","true","148","261","55","true"
"149","126","25","true","149","274","5","true","149","256","55","true"
"150","125","25","true","150","270","5","true","150","242","55","true"
"151","119","25","true","151","267","5","true","151","236","55","true"
"152","116","25","true","152","260","5","true","152","221","55","true"
"153","112","25","true","153","252","5","true","153","208","55","true"
"154","108","25","true","154","248","5","true","154","193","55","true"
"155","104","25","true","155","241","5","true","155","185","55","true"
"156","103","25","true","156","231","5","true","156","169","55","true"
"157","101","25","true","157","229","5","true","157","160","55","true"
"158","101","25","true","158","233","5","true","158","148","55","true"
"159","99","25","true","159","229","5","true","159","141","55","true"
"160","96","25","true","160","221","5","true","160","131","55","true"
"161","91","25","true","161","218","5","true","161","121","55","true"
"162","88","25","true","162","217","5","true","162","103","55","true"
"163","81","25","true","163","204","5","true","163","94","55","true"
"164","75","25","true","164","200","5","true","164","92","55","true"
"165","73","25","true","165","195","5","true","165","92","55","true"
"166","71","25","true","166","194","5","true","166","95","55","true"
"167","70","25","true","167","186","5","true","167","92","55","true"
"168","66","25","true","168","181","5","true","168","88","55","true"
"169","68","25","true","169","179","5","true","169","86","55","true"
"170","67","25","true","170","176","5","true","170","78","55","true"
"171","66","25","true","171","166","5","true","171","79","55","true"
"172","68","25","true","172","162","5","true","172","83","55","true"
"173","65","25","true","173","158","5","true","173","83","55","true"
"174","62","25","true","174","151","5","true","174","84","55","true"
"175","60","25","true","175","141","5","true","175","81","55","true"
"176","57","25","true","176","133","5","true","176","82","55","true"
"177","54","25","true","177","122","5","true","177","86","55","true"
"178","50","25","true","178","111","5","true","178","85","55","true"
"179","48","25","true","179","111","5","true","179","84","55","true"
"180","48","25","true","180","103","5","true","180","89","55","true"
"181","45","25","true","181","105","5","true","181","94","55","true"
"182","42","25","true","182","100","5","true","182","102","55","true"
"183","42","25","true","183","94","5","true","183","107","55","true"
"184","38","25","true","184","94","5","true","184","114","55","true"
"185","36","25","true","185","90","5","true","185","124","55","true"
"186","35","25","true","186","87","5","true","186","127","55","true"
"187","33","25","true","187","85","5","true","187","129","55","true"
"188","28","25","true","188","84","5","true","188","131","55","true"
"189","28","25","true","189","79","5","true","189","130","55","true"
"190","29","25","true","190","76","5","true","190","129","55","true"
"191","30","25","true","191","77","5","true","191","126","55","true"
"192","29","25","true","192","75","5","true","192","123","55","true"
"193","28","25","true","193","76","5","true","193","124","55","true"
"194","27","25","true","194","75","5","true","194","124","55","true"
"195","25","25","true","195","75","5","true","195","122","55","true"
"196","22","25","true","196","74","5","true","196","122","55","true"
"197","21","25","true","197","73","5","true","197","126","55","true"
"198","21","25","true","198","74","5","true","198","123","55","true"
"199","20","25","true","199","77","5","true","199","120","55","true"
"200","19","25","true","200","80","5","true","200","119","55","true"
"201","18","25","true","201","76","5","true","201","116","55","true"
"202","15","25","true","202","79","5","true","202","112","55","true"
"203","15","25","true","203","86","5","true","203","112","55","true"
"204","14","25","true","204","86","5","true","204","110","55","true"
"205","14","25","true","205","90","5","true","205","109","55","true"
"206","14","25","true","206","92","5","true","206","107","55","true"
"207","14","25","true","207","91","5","true","207","105","55","true"
"208","14","25","true","208","93","5","true","208","101","55","true"
"209","14","25","true","209","93","5","true","209","96","55","true"
"210","14","25","true","210","94","5","true","210","90","55","true"
"211","13","25","true","211","95","5","true","211","85","55","true"
"212","12","25","true","212","97","5","true","212","80","55","true"
"213","11","25","true","213","98","5","true","213","81","55","true"
"214","10","25","true","214","99","5","true","214","80","55","true"
"215","9","25","true","215","98","5","true","215","79","55","true"
"216","8","25","true","216","98","5","true","216","75","55","true"
"217","8","25","true","217","99","5","true","217","71","55","true"
"218","8","25","true","218","98","5","true","218","67","55","true"
"219","8","25","true","219","100","5","true","219","67","55","true"
"220","7","25","true","220","101","5","true","220","65","55","true"
"221","7","25","true","221","101","5","true","221","64","55","true"
"222","7","25","true","222","98","5","true","222","59","55","true"
"223","6","25","true","223","100","5","true","223","55","55","true"
"224","4","25","true","224","93","5","true","224","51","55","true"
"225","4","25","true","225","93","5","true","225","50","55","true"
"226","3","25","true","226","95","5","true","226","49","55","true"
"227","3","25","true","227","95","5","true","227","46","55","true"
"228","3","25","true","228","91","5","true","228","46","55","true"
"229","3","25","true","229","86","5","true","229","45","55","true"
"230","3","25","true","230","87","5","true","230","43","55","true"
"231","2","25","true","231","88","5","true","231","40","55","true"
"232","3","25","true","232","85","5","true","232","38","55","true"
"233","3","25","true","233","84","5","true","233","35","55","true"
"234","3","25","true","234","85","5","true","234","34","55","true"
"235","3","25","true","235","86","5","true","235","34","55","true"
"236","2","25","true","236","83","5","true","236","29","55","true"
"237","2","25","true","237","79","5","true","237","29","55","true"
"238","2","25","true","238","80","5","true","238","26","55","true"
"239","2","25","true","239","83","5","true","239","24","55","true"
"240","2","25","true","240","83","5","true","240","21","55","true"
"241","3","25","true","241","84","5","true","241","20","55","true"
"242","4","25","true","242","86","5","true","242","20","55","true"
"243","6","25","true","243","88","5","true","243","19","55","true"
"244","10","25","true","244","87","5","true","244","19","55","true"
"245","14","25","true","245","89","5","true","245","17","55","true"
"246","17","25","true","246","93","5","true","246","16","55","true"
"247","18","25","true","247","98","5","true","247","14","55","true"
"248","20","25","true","248","98","5","true","248","13","55","true"
"249","22","25","true","249","103","5","true","249","10","55","true"
"250","24","25","true","250","106","5","true","250","10","55","true"
"251","24","25","true","251","110","5","true","251","10","55","true"
"252","24","25","true","252","110","5","true","252","9","55","true"
"253","25","25","true","253","113","5","true","253","9","55","true"
"254","28","25","true","254","119","5","true","254","7","55","true"
"255","36","25","true","255","123","5","true","255","4","55","true"
"256","46","25","true","256","128","5","true","256","4","55","true"
"257","54","25","true","257","130","5","true","257","3","55","true"
"258","59","25","true","258","131","5","true","258","3","55","true"
"259","62","25","true","259","131","5","true","259","2","55","true"
"260","63","25","true","260","129","5","true","260","2","55","true"
"261","63","25","true","261","129","5","true","261","1","55","true"
"262","63","25","true","262","133","5","true","262","1","55","true"
"263","62","25","true","263","132","5","true","263","1","55","true"
"264","63","25","true","264","129","5","true","264","1","55","true"
"265","63","25","true","265","134","5","true","265","1","55","true"
"266","62","25","true","266","137","5","true","266","0","55","true"
"267","62","25","true","267","141","5","true","267","2","55","true"
"268","62","25","true","268","141","5","true","268","3","55","true"
"269","62","25","true","269","145","5","true","269","4","55","true"
"270","62","25","true","270","140","5","true","270","4","55","true"
"271","60","25","true","271","148","5","true","271","4","55","true"
"272","61","25","true","272","165","5","true","272","4","55","true"
"273","60","25","true","273","169","5","true","273","4","55","true"
"274","60","25","true","274","167","5","true","274","4","55","true"
"275","60","25","true","275","159","5","true","275","4","55","true"
"276","58","25","true","276","152","5","true","276","4","55","true"
"277","59","25","true","277","146","5","true","277","4","55","true"
"278","57","25","true","278","139","5","true","278","4","55","true"
"279","57","25","true","279","135","5","true","279","4","55","true"
"280","57","25","true","280","135","5","true","280","4","55","true"
"281","56","25","true","281","128","5","true","281","4","55","true"
"282","55","25","true","282","127","5","true","282","4","55","true"
"283","55","25","true","283","125","5","true","283","5","55","true"
"284","54","25","true","284","121","5","true","284","6","55","true"
"285","56","25","true","285","117","5","true","285","7","55","true"
"286","59","25","true","286","112","5","true","286","7","55","true"
"287","61","25","true","287","113","5","true","287","8","55","true"
"288","65","25","true","288","105","5","true","288","8","55","true"
"289","69","25","true","289","101","5","true","289","8","55","true"
"290","74","25","true","290","94","5","true","290","8","55","true"
"291","82","25","true","291","90","5","true","291","8","55","true"
"292","88","25","true","292","84","5","true","292","8","55","true"
"293","98","25","true","293","84","5","true","293","7","55","true"
"294","106","25","true","294","81","5","true","294","6","55","true"
"295","115","25","true","295","80","5","true","295","6","55","true"
"296","126","25","true","296","78","5","true","296","6","55","true"
"297","135","25","true","297","77","5","true","297","7","55","true"
"298","146","25","true","298","71","5","true","298","7","55","true"
"299","154","25","true","299","68","5","true","299","7","55","true"
"300","159","25","true","300","68","5","true","300","7","55","true"
"301","162","25","true","301","65","5","true","301","6","55","true"
"302","172","25","true","302","60","5","true","302","6","55","true"
"303","172","25","true","303","54","5","true","303","5","55","true"
"304","177","25","true","304","51","5","true","304","5","55","true"
"305","178","25","true","305","51","5","true","305","5","55","true"
"306","181","25","true","306","47","5","true","306","5","55","true"
"307","184","25","true","307","44","5","true","307","5","55","true"
"308","180","25","true","308","41","5","true","308","4","55","true"
"309","179","25","true","309","41","5","true","309","3","55","true"
"310","174","25","true","310","40","5","true","310","3","55","true"
"311","173","25","true","311","36","5","true","311","3","55","true"
"312","172","25","true","312","30","5","true","312","3","55","true"
"313","166","25","true","313","30","5","true","313","3","55","true"
"314","164","25","true","314","28","5","true","314","3","55","true"
"315","160","25","true","315","27","5","true","315","3","55","true"
"316","156","25","true","316","26","5","true","316","2","55","true"
"317","152","25","true","317","25","5","true","317","2","55","true"
"318","152","25","true","318","24","5","true","318","2","55","true"
"319","146","25","true","319","21","5","true","319","2","55","true"
"320","140","25","true","320","19","5","true","320","2","55","true"
"321","135","25","true","321","18","5","true","321","2","55","true"
"322","133","25","true","322","18","5","true","322","2","55","true"
"323","125","25","true","323","16","5","true","323","1","55","true"
"324","121","25","true","324","15","5","true","324","1","55","true"
"325","115","25","true","325","14","5","true","325","1","55","true"
"326","102","25","true","326","14","5","true","326","1","55","true"
"327","103","25","true","327","14","5","true","327","0","55","true"
"328","98","25","true","328","12","5","true","328","0","55","true"
"329","95","25","true","329","12","5","true","329","0","55","true"
"330","88","25","true","330","12","5","true","330","0","55","true"
