"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:47:052 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","33","55","true"
"11","0","25","true","11","2","5","true","11","36","55","true"
"12","0","25","true","12","4","5","true","12","36","55","true"
"13","0","25","true","13","4","5","true","13","36","55","true"
"14","0","25","true","14","6","5","true","14","39","55","true"
"15","0","25","true","15","6","5","true","15","41","55","true"
"16","0","25","true","16","6","5","true","16","44","55","true"
"17","0","25","true","17","6","5","true","17","46","55","true"
"18","0","25","true","18","6","5","true","18","48","55","true"
"19","0","25","true","19","6","5","true","19","54","55","true"
"20","0","25","true","20","6","5","true","20","59","55","true"
"21","0","25","true","21","6","5","true","21","67","55","true"
"22","0","25","true","22","6","5","true","22","73","55","true"
"23","0","25","true","23","6","5","true","23","77","55","true"
"24","0","25","true","24","6","5","true","24","81","55","true"
"25","0","25","true","25","6","5","true","25","80","55","true"
"26","0","25","true","26","9","5","true","26","78","55","true"
"27","1","25","true","27","10","5","true","27","78","55","true"
"28","1","25","true","28","12","5","true","28","78","55","true"
"29","1","25","true","29","17","5","true","29","82","55","true"
"30","2","25","true","30","17","5","true","30","84","55","true"
"31","2","25","true","31","16","5","true","31","87","55","true"
"32","2","25","true","32","17","5","true","32","89","55","true"
"33","2","25","true","33","18","5","true","33","94","55","true"
"34","4","25","true","34","19","5","true","34","98","55","true"
"35","4","25","true","35","20","5","true","35","102","55","true"
"36","7","25","true","36","21","5","true","36","100","55","true"
"37","7","25","true","37","22","5","true","37","103","55","true"
"38","7","25","true","38","23","5","true","38","105","55","true"
"39","8","25","true","39","25","5","true","39","107","55","true"
"40","8","25","true","40","29","5","true","40","112","55","true"
"41","8","25","true","41","34","5","true","41","117","55","true"
"42","11","25","true","42","37","5","true","42","118","55","true"
"43","13","25","true","43","37","5","true","43","122","55","true"
"44","16","25","true","44","37","5","true","44","124","55","true"
"45","18","25","true","45","40","5","true","45","128","55","true"
"46","21","25","true","46","43","5","true","46","131","55","true"
"47","23","25","true","47","44","5","true","47","130","55","true"
"48","27","25","true","48","43","5","true","48","132","55","true"
"49","30","25","true","49","43","5","true","49","138","55","true"
"50","30","25","true","50","43","5","true","50","140","55","true"
"51","33","25","true","51","43","5","true","51","142","55","true"
"52","36","25","true","52","44","5","true","52","149","55","true"
"53","40","25","true","53","45","5","true","53","150","55","true"
"54","41","25","true","54","47","5","true","54","154","55","true"
"55","44","25","true","55","50","5","true","55","159","55","true"
"56","48","25","true","56","52","5","true","56","171","55","true"
"57","49","25","true","57","55","5","true","57","182","55","true"
"58","53","25","true","58","59","5","true","58","189","55","true"
"59","58","25","true","59","58","5","true","59","201","55","true"
"60","59","25","true","60","54","5","true","60","208","55","true"
"61","62","25","true","61","55","5","true","61","213","55","true"
"62","62","25","true","62","57","5","true","62","220","55","true"
"63","61","25","true","63","57","5","true","63","228","55","true"
