tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
71,233,138,10,11092,10,93,130,4,218,0,22,Turkey,Ukraine,0.0015389350569405972,0.0471841704718417,0.043275632490013316,0,233
72,247,138,10,11078,10,93,144,4,223,0,22,Turkey,Ukraine,0.0015389350569405972,0.0471841704718417,0.047936085219707054,0,247
73,267,141,10,11055,11,94,162,4,224,0,22,Germany,Ukraine,0.001692828562634657,0.047691527143581935,0.05392809587217044,0,267
74,278,149,11,11035,10,93,175,4,226,0,24,Germany,Ukraine,0.0015389350569405972,0.0471841704718417,0.05825565912117177,0,278
75,285,153,11,11024,10,93,182,5,227,0,24,Germany,Ukraine,0.0015389350569405972,0.0471841704718417,0.06058588548601864,0,285
76,290,160,12,11011,10,89,191,5,227,0,24,Germany,Ukraine,0.0015389350569405972,0.04515474378488077,0.06358189081225034,0,290
77,295,167,12,10999,9,87,199,5,230,0,24,Germany,Ukraine,0.0013850415512465374,0.0441400304414003,0.06624500665778961,0,295
78,310,173,12,10978,9,85,216,5,235,0,26,Germany,Ukraine,0.0013850415512465374,0.043125317097919835,0.07190412782956059,1,309
79,331,178,13,10951,9,85,237,5,238,0,27,Germany,Ukraine,0.0013850415512465374,0.043125317097919835,0.0788948069241012,1,330
80,354,185,13,10921,12,87,255,5,243,0,27,Germany,Ukraine,0.0018467220683287165,0.0441400304414003,0.08488681757656458,1,353
81,382,192,14,10885,12,88,282,5,245,0,26,Germany,Ukraine,0.0018467220683287165,0.044647387113140535,0.09387483355525965,1,381
82,401,196,14,10862,16,89,296,5,247,0,28,Germany,Ukraine,0.0024622960911049553,0.04515474378488077,0.0985352862849534,2,399
83,412,199,15,10847,21,90,301,5,249,0,28,Germany,Ukraine,0.003231763619575254,0.045662100456621,0.10019973368841545,3,409
84,415,205,15,10838,23,89,303,5,252,0,28,Germany,Ukraine,0.0035395506309633734,0.04515474378488077,0.10086551264980026,4,411
85,421,209,16,10827,25,89,307,5,255,0,28,Germany,Ukraine,0.003847337642351493,0.04515474378488077,0.10219707057256991,4,417
86,422,215,16,10820,28,87,307,5,258,0,28,Germany,Ukraine,0.0043090181594336715,0.0441400304414003,0.10219707057256991,4,418
87,425,217,17,10814,32,87,306,5,262,0,28,Germany,Ukraine,0.0049245921822099106,0.0441400304414003,0.10186418109187749,4,421
88,420,227,20,10806,35,83,302,5,264,0,28,Germany,Ukraine,0.00538627269929209,0.04211060375443937,0.10053262316910785,4,416
89,412,240,21,10800,37,81,294,5,268,0,26,Germany,Ukraine,0.00569405971068021,0.0410958904109589,0.09786950732356857,2,410
90,411,249,21,10792,43,79,289,5,269,0,25,Germany,Ukraine,0.006617420744844568,0.040081177067478435,0.09620505992010653,1,410
91,414,258,21,10780,50,76,288,5,272,0,25,Germany,Ukraine,0.007694675284702986,0.038559107052257735,0.09587217043941411,0,414
92,412,269,21,10771,55,73,284,5,275,0,23,Germany,Ukraine,0.008464142813173285,0.037037037037037035,0.09454061251664447,0,412
93,412,285,21,10755,63,68,281,5,281,0,23,Germany,Ukraine,0.009695290858725761,0.03450025367833587,0.09354194407456724,1,411
94,420,290,22,10741,68,67,285,5,283,0,23,Germany,Ukraine,0.010464758387196061,0.033992897006595635,0.09487350199733688,1,419
95,416,303,24,10730,72,65,279,5,284,0,24,Germany,Ukraine,0.0110803324099723,0.03297818366311517,0.09287616511318242,2,414
96,415,311,25,10722,76,64,275,5,286,0,23,Germany,Ukraine,0.011695906432748537,0.032470826991374935,0.09154460719041278,2,413
97,417,319,27,10710,82,66,269,6,287,0,22,Germany,Ukraine,0.012619267466912895,0.0334855403348554,0.08954727030625832,2,415
98,407,338,29,10699,85,66,256,6,292,0,21,Germany,Ukraine,0.013080947983995075,0.0334855403348554,0.085219707057257,2,405
99,408,346,30,10689,92,65,251,6,294,0,21,Germany,Ukraine,0.014158202523853494,0.03297818366311517,0.08355525965379494,2,406
100,407,357,31,10678,98,66,243,6,297,0,20,Germany,Ukraine,0.015081563558017852,0.0334855403348554,0.08089214380825566,2,405
101,410,365,31,10667,102,67,241,6,299,0,20,Germany,Ukraine,0.01569713758079409,0.033992897006595635,0.08022636484687085,4,406
102,409,377,32,10655,110,65,234,6,301,0,20,Germany,Ukraine,0.01692828562634657,0.03297818366311517,0.07789613848202397,4,405
103,398,393,34,10648,114,65,219,6,303,0,20,Germany,Ukraine,0.017543859649122806,0.03297818366311517,0.07290279627163782,4,394
104,399,405,35,10634,123,63,213,6,307,0,20,Germany,Ukraine,0.018928901200369344,0.0319634703196347,0.07090545938748335,3,396
105,392,421,36,10624,127,64,201,6,310,0,20,Indonesia,Ukraine,0.019544475223145584,0.032470826991374935,0.06691078561917443,4,388
106,385,437,37,10614,128,63,194,6,314,0,20,Indonesia,Germany,0.019698368728839642,0.0319634703196347,0.06458055925432757,4,381
107,383,449,39,10602,129,61,193,6,316,0,21,Indonesia,Germany,0.019852262234533704,0.030948756976154235,0.06424766977363515,4,379
108,371,464,41,10597,131,59,181,6,322,0,20,Indonesia,Germany,0.02016004924592182,0.029934043632673768,0.06025299600532623,5,366
109,369,477,42,10585,134,63,172,6,325,0,20,Indonesia,Germany,0.020621729763004002,0.0319634703196347,0.05725699067909454,5,364
110,359,496,44,10574,137,63,159,6,328,0,19,Indonesia,Germany,0.02108341028008618,0.0319634703196347,0.05292942743009321,4,355
111,362,504,46,10561,138,68,156,6,330,0,20,Indonesia,Germany,0.02123730378578024,0.03450025367833587,0.05193075898801598,4,358
112,354,518,47,10554,136,68,150,6,335,0,21,Indonesia,Germany,0.020929516774392122,0.03450025367833587,0.049933422103861515,5,349
113,342,534,48,10549,134,68,140,7,337,0,21,France,Germany,0.020621729763004002,0.03450025367833587,0.04660452729693742,4,338
114,340,543,50,10540,138,68,134,8,340,0,21,France,Germany,0.02123730378578024,0.03450025367833587,0.04460719041278296,4,336
115,346,553,50,10524,138,76,132,8,347,0,22,France,Germany,0.02123730378578024,0.038559107052257735,0.043941411451398134,4,342
116,345,565,50,10513,142,81,122,8,351,0,23,Indonesia,Germany,0.02185287780855648,0.0410958904109589,0.04061251664447404,6,339
117,354,576,52,10491,147,88,119,8,353,0,24,Indonesia,Germany,0.022622345337026777,0.044647387113140535,0.0396138482023968,8,346
118,359,587,56,10471,146,102,111,8,356,0,23,Indonesia,Germany,0.02246845183133272,0.0517503805175038,0.03695073235685752,7,352
119,367,599,56,10451,150,111,106,8,360,0,22,Indonesia,Germany,0.023084025854108958,0.0563165905631659,0.035286284953395475,8,359
120,359,619,59,10436,147,115,97,8,364,0,22,Indonesia,Germany,0.022622345337026777,0.058346017250126836,0.032290279627163784,8,351
121,365,633,60,10415,153,123,89,8,365,0,21,Indonesia,Germany,0.023545706371191136,0.0624048706240487,0.0296271637816245,8,357
122,369,646,60,10398,151,132,86,8,369,0,21,Indonesia,Germany,0.023237919359803016,0.0669710806697108,0.02862849533954727,6,363
123,370,653,60,10390,151,136,83,8,374,0,21,Indonesia,Germany,0.023237919359803016,0.06900050735667174,0.02762982689747004,7,363
124,367,665,61,10380,152,139,76,8,378,0,21,Indonesia,Germany,0.023391812865497075,0.07052257737189244,0.02529960053262317,6,361
125,366,677,63,10367,154,140,72,9,385,0,23,Indonesia,Germany,0.023699599876885195,0.07102993404363267,0.023968042609853527,5,361
126,371,686,63,10353,154,146,71,9,388,0,22,Indonesia,Germany,0.023699599876885195,0.07407407407407407,0.02363515312916112,5,366
127,380,696,64,10333,158,156,66,9,391,0,21,Indonesia,Germany,0.024315173899661435,0.0791476407914764,0.021970705725699067,5,375
128,389,706,64,10314,160,161,68,9,393,0,22,Indonesia,Germany,0.024622960911049555,0.08168442415017757,0.022636484687083888,4,385
129,395,714,65,10299,165,165,65,9,399,0,22,Indonesia,Germany,0.025392428439519853,0.0837138508371385,0.021637816245006658,7,388
130,406,723,66,10278,171,171,64,9,404,0,24,Indonesia,Germany,0.02631578947368421,0.0867579908675799,0.02130492676431425,11,395
131,412,736,66,10259,177,176,59,9,405,0,25,Indonesia,Germany,0.02723915050784857,0.08929477422628107,0.019640479360852198,12,400
132,419,747,68,10239,182,181,56,9,406,0,25,Indonesia,Germany,0.028008618036318867,0.09183155758498224,0.018641810918774968,10,409
133,424,758,68,10223,181,186,57,9,408,0,25,Indonesia,Germany,0.02785472453062481,0.0943683409436834,0.018974700399467376,11,413
134,437,764,69,10203,191,191,55,9,410,0,26,Indonesia,Germany,0.029393659587565405,0.09690512430238457,0.018308921438082555,9,428
135,450,775,70,10178,201,195,54,9,410,0,25,Indonesia,Germany,0.030932594644506,0.0989345509893455,0.017976031957390146,9,441
136,449,790,72,10162,204,191,54,9,415,0,24,Indonesia,Germany,0.03139427516158818,0.09690512430238457,0.017976031957390146,11,438
137,455,799,73,10146,210,192,53,9,416,0,25,Indonesia,Germany,0.032317636195752536,0.0974124809741248,0.017643142476697737,11,444
138,466,806,75,10126,218,193,55,9,417,0,25,Indonesia,Germany,0.033548784241305016,0.09791983764586504,0.018308921438082555,8,458
139,468,820,77,10108,225,192,51,9,419,0,25,Indonesia,Germany,0.03462603878116344,0.0974124809741248,0.016977363515312916,4,464
140,469,832,77,10095,228,190,51,9,419,0,25,Indonesia,Germany,0.03508771929824561,0.09639776763064434,0.016977363515312916,5,464
141,473,837,78,10085,232,191,50,9,421,0,25,Indonesia,Germany,0.03570329332102185,0.09690512430238457,0.016644474034620507,6,467
142,478,845,79,10071,241,190,47,9,424,0,24,Indonesia,Germany,0.03708833487226839,0.09639776763064434,0.015645805592543277,7,471
143,480,857,80,10056,248,189,43,9,427,0,25,Indonesia,Germany,0.03816558941212681,0.0958904109589041,0.014314247669773635,7,473
144,480,870,81,10042,251,187,42,9,431,0,27,Indonesia,Germany,0.038627269929208986,0.09487569761542364,0.013981358189081226,8,472
145,490,878,81,10024,262,183,45,9,432,0,27,Indonesia,Germany,0.04032009849184364,0.0928462709284627,0.014980026631158456,6,484
146,498,888,83,10004,268,178,52,9,436,0,29,Indonesia,Germany,0.041243459526008004,0.09030948756976154,0.017310252996005325,8,490
147,505,908,86,9974,269,171,65,9,437,0,28,Indonesia,Germany,0.04139735303170206,0.0867579908675799,0.021637816245006658,8,497
148,510,926,87,9950,269,168,73,9,441,0,28,Indonesia,Germany,0.04139735303170206,0.0852359208523592,0.02430093209054594,10,500
149,513,937,88,9935,274,161,78,9,444,0,30,Indonesia,Germany,0.04216682056017236,0.08168442415017757,0.02596537949400799,11,502
150,522,950,89,9912,275,154,93,10,448,0,30,Indonesia,Germany,0.04232071406586642,0.07813292744799594,0.030958721704394142,11,511
151,526,958,90,9899,277,148,101,10,451,0,30,China,Germany,0.04262850107725454,0.07508878741755454,0.03362183754993342,13,513
152,531,977,90,9875,272,143,116,10,452,0,30,China,Germany,0.041859033548784244,0.07255200405885337,0.03861517976031957,13,518
153,539,989,90,9855,272,141,126,10,455,0,30,China,Germany,0.041859033548784244,0.0715372907153729,0.041944074567243674,15,524
154,553,999,92,9829,276,137,140,10,457,0,31,China,Germany,0.04247460757156048,0.06950786402841197,0.04660452729693742,16,537
155,567,1013,94,9799,275,139,153,10,459,0,31,China,Germany,0.04232071406586642,0.07052257737189244,0.050932090545938745,15,552
156,566,1029,97,9781,267,137,162,10,462,0,32,China,Germany,0.041089566020313946,0.06950786402841197,0.05392809587217044,16,550
157,579,1041,100,9753,261,140,178,11,468,0,31,China,Germany,0.04016620498614958,0.07102993404363267,0.059254327563249,18,561
158,588,1053,103,9729,257,132,199,11,470,0,31,China,Germany,0.03955063096337334,0.0669710806697108,0.06624500665778961,17,571
159,598,1068,107,9700,252,128,218,11,473,0,31,China,Germany,0.038781163434903045,0.06494165398274987,0.07256990679094541,16,582
160,618,1079,108,9668,252,126,240,11,478,0,31,China,Indonesia,0.038781163434903045,0.0639269406392694,0.07989347536617843,14,604
161,629,1090,110,9644,247,123,259,11,481,0,31,China,Indonesia,0.038011695906432746,0.0624048706240487,0.08621837549933423,14,615
162,650,1098,113,9612,246,120,284,11,483,0,31,China,Indonesia,0.03785780240073869,0.060882800608828,0.09454061251664447,16,634
163,661,1111,114,9587,241,117,303,12,486,0,31,China,Indonesia,0.03708833487226839,0.0593607305936073,0.10086551264980026,15,646
164,671,1127,117,9558,231,114,326,12,490,0,31,China,Indonesia,0.035549399815327794,0.0578386605783866,0.1085219707057257,16,655
165,682,1141,120,9530,227,107,348,12,492,0,31,China,Indonesia,0.034933825792551554,0.05428716387620497,0.11584553928095873,17,665
166,696,1162,122,9493,223,102,371,12,496,0,31,China,Indonesia,0.034318251769775314,0.0517503805175038,0.12350199733688415,15,681
167,714,1177,124,9458,223,99,392,12,499,0,32,China,Indonesia,0.034318251769775314,0.0502283105022831,0.13049267643142476,15,699
168,720,1190,127,9436,217,95,408,12,502,0,31,China,Indonesia,0.03339489073561096,0.04819888381532217,0.13581890812250333,15,705
169,725,1210,127,9411,210,91,424,12,506,0,31,China,Indonesia,0.032317636195752536,0.046169457128361235,0.1411451398135819,16,709
170,730,1228,129,9386,209,89,432,12,506,0,31,China,Indonesia,0.03216374269005848,0.04515474378488077,0.14380825565912117,14,716
171,746,1245,131,9351,203,88,455,12,508,0,32,China,Indonesia,0.03124038165589412,0.044647387113140535,0.1514647137150466,13,733
172,774,1257,134,9308,206,89,479,12,510,0,32,China,Indonesia,0.0317020621729763,0.04515474378488077,0.15945406125166445,12,762
173,803,1278,134,9258,205,89,509,12,511,0,32,China,Indonesia,0.03154816866728224,0.04515474378488077,0.16944074567243675,12,791
174,841,1303,135,9194,196,89,556,12,515,0,30,China,Indonesia,0.030163127116035703,0.04515474378488077,0.18508655126498003,13,828
175,871,1328,138,9136,200,93,578,12,521,0,30,China,Indonesia,0.030778701138811943,0.0471841704718417,0.19241011984021306,13,858
176,898,1355,138,9082,199,93,606,12,524,0,31,China,Indonesia,0.03062480763311788,0.0471841704718417,0.20173102529960052,13,885
177,936,1374,138,9025,201,97,638,12,527,0,31,China,Indonesia,0.030932594644506,0.049213597158802636,0.21238348868175766,12,924
178,978,1391,144,8960,207,98,673,12,530,0,31,China,Indonesia,0.03185595567867036,0.04972095383054287,0.22403462050599202,12,966
179,1017,1410,145,8901,213,104,700,12,534,0,32,China,Indonesia,0.03277931671283472,0.05276509386098427,0.23302263648468707,11,1006
180,1046,1432,147,8848,210,111,725,12,539,0,30,China,Indonesia,0.032317636195752536,0.0563165905631659,0.24134487350199735,11,1035
181,1071,1463,147,8792,200,115,756,12,541,0,31,China,Indonesia,0.030778701138811943,0.058346017250126836,0.25166444740346205,11,1060
182,1098,1478,149,8748,206,118,774,12,541,0,30,China,Indonesia,0.0317020621729763,0.059868087265347536,0.2576564580559254,10,1088
183,1113,1504,151,8705,205,121,787,12,542,0,28,China,Indonesia,0.03154816866728224,0.061390157280568236,0.26198402130492676,7,1106
184,1137,1527,154,8655,205,119,813,12,544,0,27,China,Indonesia,0.03154816866728224,0.06037544393708777,0.2706391478029294,7,1130
185,1161,1547,156,8609,210,117,834,12,544,0,27,China,Indonesia,0.032317636195752536,0.0593607305936073,0.27762982689747007,6,1155
186,1163,1578,161,8571,211,121,831,12,552,0,26,China,China,0.0324715297014466,0.061390157280568236,0.2766311584553928,6,1157
187,1192,1598,163,8520,222,125,845,12,556,0,26,China,China,0.034164358264081256,0.06341958396752917,0.28129161118508655,7,1185
188,1233,1608,166,8466,234,137,862,12,559,0,26,China,China,0.036011080332409975,0.06950786402841197,0.28695073235685753,6,1227
189,1251,1632,168,8422,247,146,858,12,561,0,26,China,China,0.038011695906432746,0.07407407407407407,0.2856191744340879,5,1246
190,1273,1654,171,8375,265,154,854,12,563,0,25,China,China,0.04078177900892582,0.07813292744799594,0.28428761651131823,6,1267
191,1292,1683,175,8323,285,159,848,12,567,0,27,China,China,0.043859649122807015,0.0806697108066971,0.2822902796271638,7,1285
192,1301,1709,178,8285,293,163,845,12,570,0,27,China,China,0.045090797168359495,0.08269913749365804,0.28129161118508655,8,1293
193,1313,1733,180,8247,302,174,837,12,573,0,28,China,China,0.04647583871960603,0.0882800608828006,0.27862849533954726,7,1306
194,1319,1764,184,8206,307,185,827,12,575,0,30,China,China,0.04724530624807633,0.09386098427194317,0.27529960053262315,7,1312
195,1331,1801,187,8154,311,207,813,13,577,0,31,China,China,0.04786088027085257,0.1050228310502283,0.2706391478029294,6,1325
196,1338,1829,192,8114,304,233,801,13,579,0,30,China,China,0.04678362573099415,0.11821410451547437,0.2666444740346205,4,1334
197,1336,1862,196,8079,295,246,795,13,582,0,29,China,China,0.04539858417974761,0.1248097412480974,0.26464713715046606,3,1333
198,1317,1897,204,8055,289,255,773,13,588,0,29,China,China,0.044475223145583255,0.1293759512937595,0.25732356857523303,3,1314
199,1320,1921,207,8025,289,258,773,13,593,0,31,China,China,0.044475223145583255,0.1308980213089802,0.25732356857523303,2,1318
200,1301,1956,217,7999,289,252,760,13,594,0,31,China,China,0.044475223145583255,0.1278538812785388,0.2529960053262317,1,1300
201,1295,1979,220,7979,299,252,744,13,597,0,30,China,China,0.04601415820252385,0.1278538812785388,0.24766977363515313,1,1294
202,1273,2017,223,7960,299,253,721,13,599,0,28,China,China,0.04601415820252385,0.12836123795027904,0.2400133155792277,1,1272
203,1267,2051,225,7930,306,252,709,13,600,0,30,China,China,0.04709141274238227,0.1278538812785388,0.23601864181091878,1,1266
204,1257,2086,225,7905,307,252,698,13,602,0,30,China,China,0.04724530624807633,0.1278538812785388,0.23235685752330226,1,1256
205,1250,2113,231,7879,314,250,686,13,603,0,32,China,China,0.048322560787934746,0.12683916793505834,0.22836218375499334,1,1249
206,1243,2152,234,7844,322,247,674,13,608,0,31,China,China,0.049553708833487226,0.12531709791983764,0.22436750998668442,2,1241
207,1222,2203,237,7811,332,242,648,13,617,0,31,China,China,0.05109264389042782,0.12278031456113647,0.21571238348868177,2,1220
208,1205,2247,240,7781,344,237,624,13,621,0,30,China,China,0.05293936595875654,0.1202435312024353,0.20772303595206393,2,1203
209,1200,2286,246,7741,360,234,606,13,624,0,31,China,China,0.055401662049861494,0.1187214611872146,0.20173102529960052,3,1197
210,1181,2339,249,7704,371,226,584,14,627,0,31,China,China,0.057094490612496156,0.11466260781329274,0.19440745672436752,3,1178
211,1173,2374,253,7673,380,220,573,14,628,0,31,China,China,0.05847953216374269,0.11161846778285134,0.190745672436751,3,1170
212,1166,2413,260,7634,397,218,551,14,632,0,31,China,China,0.061095721760541705,0.11060375443937087,0.18342210386151797,3,1163
213,1162,2458,264,7589,413,212,537,14,636,0,32,China,China,0.06355801785164666,0.10755961440892947,0.17876165113182424,3,1159
214,1152,2498,272,7551,419,202,531,15,637,0,32,China,China,0.06448137888581101,0.10248604769152714,0.17676431424766978,2,1150
215,1158,2538,279,7498,443,189,526,15,637,0,32,China,China,0.06817482302246845,0.0958904109589041,0.17509986684420772,1,1157
216,1165,2585,287,7436,478,186,501,15,640,0,32,China,China,0.07356109572176055,0.0943683409436834,0.16677762982689748,1,1164
217,1194,2626,293,7360,527,181,486,15,644,0,32,China,China,0.08110187750076947,0.09183155758498224,0.1617842876165113,1,1193
218,1252,2659,296,7266,603,173,476,15,646,0,32,China,China,0.09279778393351801,0.08777270421106037,0.1584553928095872,0,1252
219,1303,2686,304,7180,668,166,469,15,646,0,32,China,China,0.10280086180363189,0.08422120750887874,0.15612516644474034,0,1303
220,1381,2721,305,7066,758,164,459,15,648,0,32,China,China,0.11665127731609726,0.08320649416539827,0.15279627163781626,0,1381
