"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:22:234 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11579","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11574","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11570","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11569","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11565","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11562","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11560","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11557","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11555","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11554","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11554","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11552","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11550","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11548","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11543","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11539","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11536","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11531","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11530","45","true"
"20","1","5","true","20","53","15","true","20","0","0","true","20","11529","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11528","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11522","45","true"
"23","2","5","true","23","65","15","true","23","0","0","true","23","11516","45","true"
"24","2","5","true","24","69","15","true","24","0","0","true","24","11512","45","true"
"25","4","5","true","25","70","15","true","25","0","0","true","25","11509","45","true"
"26","4","5","true","26","77","15","true","26","0","0","true","26","11502","45","true"
"27","4","5","true","27","80","15","true","27","0","0","true","27","11499","45","true"
"28","6","5","true","28","87","15","true","28","0","0","true","28","11490","45","true"
"29","6","5","true","29","94","15","true","29","0","0","true","29","11483","45","true"
"30","6","5","true","30","97","15","true","30","2","0","true","30","11478","45","true"
"31","8","5","true","31","96","15","true","31","2","0","true","31","11477","45","true"
"32","9","5","true","32","99","15","true","32","2","0","true","32","11473","45","true"
"33","10","5","true","33","103","15","true","33","2","0","true","33","11468","45","true"
"34","12","5","true","34","103","15","true","34","2","0","true","34","11466","45","true"
"35","15","5","true","35","104","15","true","35","2","0","true","35","11462","45","true"
"36","19","5","true","36","102","15","true","36","3","0","true","36","11459","45","true"
"37","21","5","true","37","103","15","true","37","3","0","true","37","11456","45","true"
"38","23","5","true","38","102","15","true","38","3","0","true","38","11455","45","true"
"39","24","5","true","39","102","15","true","39","3","0","true","39","11454","45","true"
"40","24","5","true","40","102","15","true","40","3","0","true","40","11454","45","true"
"41","28","5","true","41","100","15","true","41","3","0","true","41","11452","45","true"
"42","32","5","true","42","102","15","true","42","3","0","true","42","11446","45","true"
"43","36","5","true","43","103","15","true","43","3","0","true","43","11441","45","true"
"44","39","5","true","44","105","15","true","44","3","0","true","44","11436","45","true"
"45","43","5","true","45","106","15","true","45","3","0","true","45","11431","45","true"
"46","46","5","true","46","110","15","true","46","3","0","true","46","11424","45","true"
"47","46","5","true","47","118","15","true","47","3","0","true","47","11416","45","true"
"48","49","5","true","48","124","15","true","48","5","0","true","48","11405","45","true"
"49","50","5","true","49","127","15","true","49","6","0","true","49","11400","45","true"
"50","52","5","true","50","135","15","true","50","7","0","true","50","11389","45","true"
"51","55","5","true","51","137","15","true","51","8","0","true","51","11383","45","true"
"52","58","5","true","52","136","15","true","52","9","0","true","52","11380","45","true"
"53","62","5","true","53","140","15","true","53","9","0","true","53","11372","45","true"
"54","66","5","true","54","139","15","true","54","10","0","true","54","11368","45","true"
"55","69","5","true","55","145","15","true","55","10","0","true","55","11359","45","true"
"56","73","5","true","56","152","15","true","56","10","0","true","56","11348","45","true"
"57","74","5","true","57","154","15","true","57","11","0","true","57","11344","45","true"
"58","77","5","true","58","157","15","true","58","11","0","true","58","11338","45","true"
"59","83","5","true","59","156","15","true","59","12","0","true","59","11332","45","true"
"60","91","5","true","60","152","15","true","60","13","0","true","60","11327","45","true"
"61","92","5","true","61","151","15","true","61","13","0","true","61","11327","45","true"
"62","96","5","true","62","148","15","true","62","14","0","true","62","11325","45","true"
"63","100","5","true","63","153","15","true","63","14","0","true","63","11316","45","true"
"64","100","5","true","64","158","15","true","64","15","0","true","64","11310","45","true"
"65","103","5","true","65","159","15","true","65","16","0","true","65","11305","45","true"
"66","108","5","true","66","158","15","true","66","16","0","true","66","11301","45","true"
"67","111","5","true","67","163","15","true","67","16","0","true","67","11293","45","true"
"68","116","5","true","68","172","15","true","68","16","0","true","68","11279","45","true"
"69","121","5","true","69","182","15","true","69","18","0","true","69","11262","45","true"
"70","123","5","true","70","196","15","true","70","20","0","true","70","11244","45","true"
"71","128","5","true","71","210","15","true","71","20","0","true","71","11225","45","true"
"72","135","5","true","72","212","15","true","72","20","0","true","72","11216","45","true"
"73","138","5","true","73","221","15","true","73","20","0","true","73","11204","45","true"
"74","141","5","true","74","230","15","true","74","20","0","true","74","11192","45","true"
"75","145","5","true","75","238","15","true","75","20","0","true","75","11180","45","true"
"76","151","5","true","76","245","15","true","76","20","0","true","76","11167","45","true"
"77","159","5","true","77","249","15","true","77","21","0","true","77","11154","45","true"
"78","163","5","true","78","257","15","true","78","21","0","true","78","11142","45","true"
"79","168","5","true","79","268","15","true","79","21","0","true","79","11126","45","true"
"80","171","5","true","80","277","15","true","80","22","0","true","80","11113","45","true"
"81","176","5","true","81","289","15","true","81","22","0","true","81","11096","45","true"
"82","185","5","true","82","294","15","true","82","22","0","true","82","11082","45","true"
"83","187","5","true","83","305","15","true","83","23","0","true","83","11068","45","true"
"84","190","5","true","84","311","15","true","84","23","0","true","84","11059","45","true"
"85","197","5","true","85","312","15","true","85","23","0","true","85","11051","45","true"
"86","199","5","true","86","314","15","true","86","23","0","true","86","11047","45","true"
"87","209","5","true","87","310","15","true","87","24","0","true","87","11040","45","true"
"88","217","5","true","88","308","15","true","88","25","0","true","88","11033","45","true"
"89","226","5","true","89","305","15","true","89","27","0","true","89","11025","45","true"
"90","230","5","true","90","305","15","true","90","28","0","true","90","11020","45","true"
