tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11442,0,0,2,0,0,0,1,Romania,,0,0,6.731740154830024E-4,0,2
1,4,0,0,11440,0,0,4,0,0,0,2,Romania,,0,0,0.0013463480309660047,0,4
2,9,0,0,11435,0,0,9,0,0,0,2,Romania,,0,0,0.0030292830696735107,0,9
3,13,0,0,11431,0,0,13,0,0,0,2,Romania,,0,0,0.0043756311006395154,0,13
4,17,0,0,11427,0,0,17,0,0,0,2,Romania,,0,0,0.00572197913160552,0,17
5,19,0,0,11425,0,0,19,0,0,0,2,Romania,,0,0,0.0063951531470885226,0,19
6,21,0,0,11423,0,0,21,0,0,0,2,Romania,,0,0,0.007068327162571525,0,21
7,22,0,0,11422,0,0,22,0,0,0,2,Romania,,0,0,0.007404914170313026,0,22
8,23,0,0,11421,0,0,23,0,0,0,2,Romania,,0,0,0.007741501178054527,0,23
9,23,0,0,11421,0,0,23,0,0,0,2,Romania,,0,0,0.007741501178054527,0,23
10,26,0,0,11418,0,0,26,0,0,0,2,Romania,,0,0,0.008751262201279031,0,26
11,27,0,0,11417,0,0,27,0,0,0,2,Romania,,0,0,0.009087849209020532,0,27
12,30,0,0,11414,0,0,30,0,0,0,2,Romania,,0,0,0.010097610232245036,0,30
13,33,0,0,11411,0,0,33,0,0,0,2,Romania,,0,0,0.01110737125546954,0,33
14,39,0,0,11405,0,0,39,0,0,0,2,Romania,,0,0,0.013126893301918546,0,39
15,41,0,0,11403,0,0,41,0,0,0,3,Romania,,0,0,0.013800067317401549,0,41
16,44,0,0,11400,0,0,44,0,0,0,4,Romania,,0,0,0.014809828340626052,0,44
17,48,0,0,11396,0,0,48,0,0,0,4,Romania,,0,0,0.016156176371592057,0,48
18,53,0,0,11391,0,0,53,0,0,0,6,Romania,,0,0,0.017839111410299563,0,53
19,58,1,0,11385,0,0,58,0,0,0,6,Romania,,0,0,0.01952204644900707,0,58
20,64,2,0,11378,0,0,64,0,0,0,6,Romania,,0,0,0.021541568495456076,0,64
21,68,3,0,11373,0,1,67,0,0,0,7,Romania,,0,5.053057099545225E-4,0.02255132951868058,0,68
22,68,5,0,11371,0,1,67,0,0,0,7,Romania,,0,5.053057099545225E-4,0.02255132951868058,0,68
23,70,5,1,11368,0,4,66,0,0,0,9,Romania,Romania,0,0.00202122283981809,0.02221474251093908,0,70
24,73,5,1,11365,0,7,66,0,0,0,9,Romania,Romania,0,0.0035371399696816574,0.02221474251093908,0,73
25,79,5,1,11359,0,11,68,0,0,0,10,Romania,Romania,0,0.0055583628094997475,0.02288791652642208,0,79
26,82,6,1,11355,0,13,69,0,0,0,11,Romania,Romania,0,0.006568974229408792,0.023224503534163582,0,82
27,87,7,1,11349,0,15,72,0,0,0,11,Romania,Romania,0,0.007579585649317837,0.024234264557388085,0,87
28,95,8,1,11340,0,16,79,0,0,0,13,Ukraine,Romania,0,0.00808489135927236,0.026590373611578594,0,95
29,101,8,1,11334,0,16,85,0,0,0,13,Ukraine,Romania,0,0.00808489135927236,0.0286098956580276,0,101
30,109,9,1,11325,0,17,92,0,0,0,13,Ukraine,Romania,0,0.008590197069226882,0.03096600471221811,0,109
31,113,11,1,11319,0,17,96,0,0,0,13,Ukraine,Romania,0,0.008590197069226882,0.032312352743184114,0,113
32,119,11,1,11313,0,17,102,0,0,0,15,Ukraine,Romania,0,0.008590197069226882,0.03433187478963312,0,119
33,124,13,2,11305,0,17,107,0,0,0,17,Ukraine,Romania,0,0.008590197069226882,0.03601480982834063,0,124
34,130,14,2,11298,1,18,111,0,0,0,18,Ukraine,Romania,1.539882968894364E-4,0.009095502779181405,0.03736115785930663,0,130
35,142,16,3,11283,1,18,123,0,0,0,19,Ukraine,Romania,1.539882968894364E-4,0.009095502779181405,0.041400201952204646,0,142
36,156,17,3,11268,2,18,136,0,0,0,20,Ukraine,Romania,3.079765937788728E-4,0.009095502779181405,0.04577583305284416,0,156
37,164,19,3,11258,3,18,143,0,0,0,20,Poland,Romania,4.619648906683092E-4,0.009095502779181405,0.04813194210703467,0,164
38,173,20,4,11247,4,18,151,0,0,0,20,Poland,Romania,6.159531875577456E-4,0.009095502779181405,0.05082463816896668,0,173
39,187,22,5,11230,6,20,161,0,0,0,21,Poland,Romania,9.239297813366184E-4,0.01010611419909045,0.05419050824638169,0,187
40,198,24,5,11217,8,20,170,0,0,0,21,Poland,Romania,0.0012319063751154912,0.01010611419909045,0.0572197913160552,0,198
41,204,29,5,11206,8,21,175,0,0,0,21,Poland,Romania,0.0012319063751154912,0.010611419909044972,0.05890272635476271,0,204
42,213,29,5,11197,8,21,184,0,0,0,23,Poland,Romania,0.0012319063751154912,0.010611419909044972,0.06193200942443622,0,213
43,219,33,5,11187,9,22,188,0,0,0,23,Poland,Romania,0.0013858946720049275,0.011116725618999495,0.06327835745540222,0,219
44,224,38,5,11177,10,21,193,0,0,0,23,Poland,Romania,0.001539882968894364,0.010611419909044972,0.06496129249410973,0,224
45,237,38,5,11164,12,21,204,0,0,0,24,Poland,Romania,0.0018478595626732369,0.010611419909044972,0.06866374957926624,0,237
46,251,38,6,11149,12,23,216,0,0,0,24,Poland,Romania,0.0018478595626732369,0.011622031328954016,0.07270279367216426,0,251
47,271,42,6,11125,12,24,235,0,0,0,25,Poland,Romania,0.0018478595626732369,0.01212733703890854,0.07909794681925278,0,271
48,295,49,6,11094,14,26,255,0,0,0,26,Germany,Romania,0.0021558361564521095,0.013137948458817585,0.0858296869740828,0,295
49,331,51,6,11056,17,28,286,0,0,0,26,Germany,Romania,0.002617801047120419,0.01414855987872663,0.09626388421406934,0,331
50,352,58,6,11028,19,32,301,0,0,0,26,Germany,Romania,0.0029257776408992916,0.01616978271854472,0.10131268933019186,0,352
51,369,61,6,11008,24,35,310,0,0,0,27,Germany,Romania,0.0036957191253464737,0.017685699848408287,0.10434197239986537,0,369
52,378,67,7,10992,27,39,312,0,0,0,28,Germany,Romania,0.004157684016014783,0.019706922688226377,0.10501514641534837,0,378
53,389,70,7,10978,28,44,317,0,0,0,29,Germany,Romania,0.004311672312904219,0.02223345123799899,0.10669808145405588,0,389
54,401,78,9,10956,30,51,320,0,0,0,29,Germany,Romania,0.004619648906683092,0.025770591207680646,0.10770784247728038,0,401
55,416,87,10,10931,36,53,327,0,0,0,28,Germany,Ukraine,0.00554357868801971,0.026781202627589692,0.11006395153147089,0,416
56,430,93,12,10909,42,53,335,0,0,0,27,Germany,Ukraine,0.006467508469356329,0.026781202627589692,0.1127566475934029,0,430
57,443,98,12,10891,45,54,344,0,0,0,28,Germany,Ukraine,0.006929473360024638,0.027286508337544216,0.11578593066307641,0,443
58,449,107,13,10875,56,54,339,0,0,0,28,Germany,Ukraine,0.008623344625808438,0.027286508337544216,0.1141029956243689,0,449
59,456,111,14,10863,61,55,340,0,0,0,28,Germany,Ukraine,0.009393286110255621,0.027791814047498736,0.1144395826321104,0,456
60,458,119,15,10852,67,57,334,0,0,0,26,Germany,Ukraine,0.010317215891592239,0.028802425467407782,0.1124200605856614,0,458
61,460,123,15,10846,70,58,332,0,0,0,26,Germany,Ukraine,0.010779180782260549,0.029307731177362305,0.1117468865701784,0,460
62,455,136,17,10836,73,60,322,0,0,0,25,Germany,Ukraine,0.011241145672928858,0.03031834259727135,0.10838101649276338,0,455
63,465,139,17,10823,77,62,326,0,0,0,25,Germany,Ukraine,0.011857098860486604,0.031328954017180395,0.10972736452372939,0,465
64,466,146,18,10814,78,66,322,0,0,0,25,Germany,Ukraine,0.01201108715737604,0.03335017685699848,0.10838101649276338,0,466
65,467,153,19,10805,80,67,320,0,0,0,24,Germany,Ukraine,0.012319063751154912,0.033855482566953005,0.10770784247728038,0,467
66,465,159,20,10800,82,70,313,0,0,0,23,Germany,Ukraine,0.012627040344933785,0.035371399696816574,0.10535173342308987,0,465
67,463,175,21,10785,82,80,301,0,0,0,24,Germany,Ukraine,0.012627040344933785,0.0404244567963618,0.10131268933019186,0,463
68,475,187,23,10759,81,98,296,0,0,0,23,Germany,Ukraine,0.012473052048044348,0.049519959575543206,0.09962975429148435,0,475
69,474,198,25,10747,83,102,289,0,0,0,23,Germany,Ukraine,0.012781028641823221,0.05154118241536129,0.09727364523729384,0,474
70,460,216,27,10741,80,99,281,0,0,0,23,Germany,Ukraine,0.012319063751154912,0.05002526528549773,0.09458094917536183,0,460
71,454,232,27,10731,82,96,276,0,0,0,22,Germany,Ukraine,0.012627040344933785,0.04850934815563416,0.09289801413665433,0,454
72,451,247,27,10719,84,98,269,0,0,0,22,Germany,Ukraine,0.012935016938712659,0.049519959575543206,0.09054190508246382,0,451
73,441,260,27,10716,84,97,260,0,0,0,22,Germany,Ukraine,0.012935016938712659,0.04901465386558868,0.08751262201279031,0,441
74,434,271,29,10710,82,99,253,0,0,0,22,Germany,Ukraine,0.012627040344933785,0.05002526528549773,0.0851565129585998,0,434
75,416,291,32,10705,80,100,236,0,0,0,22,Germany,Ukraine,0.012319063751154912,0.050530570995452245,0.07943453382699428,0,416
76,406,308,32,10698,78,98,230,0,0,0,22,Germany,Ukraine,0.01201108715737604,0.049519959575543206,0.07741501178054527,0,406
77,393,326,34,10691,77,97,219,0,0,0,21,Germany,Ukraine,0.011857098860486604,0.04901465386558868,0.07371255469538876,0,393
78,391,337,34,10682,76,100,215,0,0,0,21,Germany,Ukraine,0.011703110563597166,0.050530570995452245,0.07236620666442276,0,391
79,396,344,34,10670,75,102,219,0,0,0,22,France,Ukraine,0.01154912226670773,0.05154118241536129,0.07371255469538876,0,396
80,381,362,37,10664,74,99,208,0,0,0,20,France,Ukraine,0.011395133969818293,0.05002526528549773,0.07001009761023225,0,381
81,360,385,39,10660,69,99,192,0,0,0,20,France,Ukraine,0.010625192485371112,0.05002526528549773,0.06462470548636823,0,360
82,342,403,40,10659,66,94,182,0,0,0,19,France,Ukraine,0.010163227594702803,0.04749873673572511,0.061258835408953216,0,342
83,335,410,41,10658,65,92,178,0,0,0,19,France,Ukraine,0.010009239297813366,0.046488125315816066,0.05991248737798721,0,335
84,322,425,42,10655,63,91,168,0,0,0,18,France,Ukraine,0.009701262704034493,0.04598281960586155,0.0565466173005722,0,322
85,310,438,42,10654,61,91,158,0,0,0,18,France,Ukraine,0.009393286110255621,0.04598281960586155,0.05318074722315719,0,310
86,294,454,44,10652,60,89,145,0,0,0,18,France,Ukraine,0.009239297813366184,0.0449722081859525,0.04880511612251767,0,294
87,280,472,45,10647,58,88,134,0,0,0,18,France,Ukraine,0.008931321219587311,0.04446690247599798,0.04510265903736116,0,280
88,266,487,46,10645,54,86,126,0,0,0,18,France,Germany,0.008315368032029567,0.04345629105608893,0.04240996297542915,0,266
89,252,502,49,10641,52,86,114,0,0,0,18,France,Germany,0.008007391438250694,0.04345629105608893,0.038370918882531135,0,252
90,248,509,49,10638,52,87,109,0,0,0,18,France,Germany,0.008007391438250694,0.043961596766043456,0.03668798384382363,0,248
91,239,520,52,10633,46,86,107,0,0,0,18,France,Germany,0.0070834616569140745,0.04345629105608893,0.03601480982834063,0,239
92,230,534,54,10626,42,87,101,0,0,0,18,France,Germany,0.006467508469356329,0.043961596766043456,0.03399528778189162,0,230
93,231,542,55,10616,39,94,98,0,0,0,18,France,Germany,0.00600554357868802,0.04749873673572511,0.032985526758667116,0,231
