"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:19:235 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","5","15","true"
"3","3","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","3","15","true"
"9","4","15","true"
"10","7","15","true"
"11","5","15","true"
"12","4","15","true"
"13","1","15","true"
"14","6","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","2","15","true"
"19","3","15","true"
"20","1","15","true"
"21","5","15","true"
"22","2","15","true"
"23","8","15","true"
"24","6","15","true"
"25","2","15","true"
"26","5","15","true"
"27","2","15","true"
"28","8","15","true"
"29","14","15","true"
"30","11","15","true"
"31","9","15","true"
"32","5","15","true"
"33","5","15","true"
"34","8","15","true"
"35","6","15","true"
"36","12","15","true"
"37","6","15","true"
"38","6","15","true"
"39","4","15","true"
"40","15","15","true"
"41","12","15","true"
"42","6","15","true"
"43","3","15","true"
"44","6","15","true"
"45","2","15","true"
"46","9","15","true"
"47","14","15","true"
"48","8","15","true"
"49","11","15","true"
"50","6","15","true"
"51","6","15","true"
"52","9","15","true"
"53","14","15","true"
"54","7","15","true"
"55","9","15","true"
"56","7","15","true"
"57","6","15","true"
"58","16","15","true"
"59","16","15","true"
"60","12","15","true"
"61","19","15","true"
"62","16","15","true"
"63","46","15","true"
"64","52","15","true"
"65","18","15","true"
"66","13","15","true"
"67","8","15","true"
"68","9","15","true"
"69","12","15","true"
"70","17","15","true"
"71","14","15","true"
"72","5","15","true"
"73","5","15","true"
"74","8","15","true"
"75","6","15","true"
"76","16","15","true"
"77","14","15","true"
"78","15","15","true"
"79","14","15","true"
"80","22","15","true"
"81","11","15","true"
"82","13","15","true"
"83","9","15","true"
"84","19","15","true"
"85","21","15","true"
"86","16","15","true"
"87","14","15","true"
"88","27","15","true"
"89","24","15","true"
"90","16","15","true"
"91","10","15","true"
"92","9","15","true"
"93","13","15","true"
"94","7","15","true"
"95","8","15","true"
"96","3","15","true"
"97","15","15","true"
"98","12","15","true"
"99","13","15","true"
"100","17","15","true"
"101","16","15","true"
"102","5","15","true"
"103","10","15","true"
"104","16","15","true"
"105","25","15","true"
"106","12","15","true"
"107","10","15","true"
"108","12","15","true"
"109","16","15","true"
"110","12","15","true"
"111","7","15","true"
"112","13","15","true"
"113","13","15","true"
"114","8","15","true"
"115","7","15","true"
"116","8","15","true"
"117","11","15","true"
"118","10","15","true"
"119","12","15","true"
"120","14","15","true"
"121","6","15","true"
"122","10","15","true"
"123","12","15","true"
"124","6","15","true"
"125","7","15","true"
"126","10","15","true"
"127","8","15","true"
"128","10","15","true"
"129","4","15","true"
"130","10","15","true"
"131","12","15","true"
"132","6","15","true"
"133","6","15","true"
"134","7","15","true"
"135","4","15","true"
"136","7","15","true"
"137","13","15","true"
"138","6","15","true"
"139","4","15","true"
"140","2","15","true"
"141","1","15","true"
"142","4","15","true"
"143","5","15","true"
"144","8","15","true"
"145","3","15","true"
"146","7","15","true"
"147","2","15","true"
"148","6","15","true"
"149","4","15","true"
"150","4","15","true"
"151","2","15","true"
"152","3","15","true"
"153","3","15","true"
"154","2","15","true"
"155","1","15","true"
"156","3","15","true"
"157","4","15","true"
"158","5","15","true"
"159","3","15","true"
"160","5","15","true"
"161","5","15","true"
"162","4","15","true"
"163","5","15","true"
"164","6","15","true"
"165","3","15","true"
"166","4","15","true"
"167","4","15","true"
"168","6","15","true"
"169","3","15","true"
"170","3","15","true"
"171","6","15","true"
"172","3","15","true"
"173","2","15","true"
"174","8","15","true"
"175","7","15","true"
"176","5","15","true"
"177","8","15","true"
"178","5","15","true"
"179","8","15","true"
"180","5","15","true"
"181","3","15","true"
"182","4","15","true"
"183","3","15","true"
"184","3","15","true"
"185","10","15","true"
"186","14","15","true"
"187","4","15","true"
"188","5","15","true"
"189","4","15","true"
"190","4","15","true"
"191","5","15","true"
"192","8","15","true"
"193","8","15","true"
"194","11","15","true"
"195","9","15","true"
"196","9","15","true"
"197","12","15","true"
"198","12","15","true"
"199","16","15","true"
"200","20","15","true"
"201","10","15","true"
"202","16","15","true"
"203","17","15","true"
"204","17","15","true"
"205","33","15","true"
"206","28","15","true"
"207","27","15","true"
"208","31","15","true"
"209","43","15","true"
"210","46","15","true"
