"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:42:563 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","504","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","2","5","true","2","10","55","true"
"3","0","25","true","3","4","5","true","3","13","55","true"
"4","0","25","true","4","4","5","true","4","15","55","true"
"5","0","25","true","5","4","5","true","5","18","55","true"
"6","0","25","true","6","4","5","true","6","20","55","true"
"7","0","25","true","7","4","5","true","7","25","55","true"
"8","0","25","true","8","4","5","true","8","28","55","true"
"9","0","25","true","9","4","5","true","9","34","55","true"
"10","0","25","true","10","4","5","true","10","36","55","true"
"11","0","25","true","11","4","5","true","11","39","55","true"
"12","0","25","true","12","5","5","true","12","45","55","true"
"13","0","25","true","13","7","5","true","13","56","55","true"
"14","0","25","true","14","7","5","true","14","65","55","true"
"15","0","25","true","15","7","5","true","15","71","55","true"
"16","0","25","true","16","7","5","true","16","74","55","true"
"17","0","25","true","17","7","5","true","17","75","55","true"
"18","0","25","true","18","7","5","true","18","80","55","true"
"19","0","25","true","19","7","5","true","19","87","55","true"
"20","0","25","true","20","7","5","true","20","90","55","true"
"21","0","25","true","21","8","5","true","21","95","55","true"
"22","0","25","true","22","8","5","true","22","106","55","true"
"23","0","25","true","23","8","5","true","23","114","55","true"
"24","0","25","true","24","9","5","true","24","122","55","true"
"25","0","25","true","25","10","5","true","25","130","55","true"
"26","0","25","true","26","10","5","true","26","137","55","true"
"27","0","25","true","27","10","5","true","27","138","55","true"
"28","0","25","true","28","10","5","true","28","140","55","true"
"29","0","25","true","29","10","5","true","29","141","55","true"
"30","0","25","true","30","11","5","true","30","145","55","true"
"31","0","25","true","31","11","5","true","31","150","55","true"
"32","0","25","true","32","12","5","true","32","154","55","true"
"33","0","25","true","33","12","5","true","33","153","55","true"
"34","0","25","true","34","11","5","true","34","155","55","true"
"35","0","25","true","35","12","5","true","35","156","55","true"
"36","0","25","true","36","12","5","true","36","159","55","true"
"37","0","25","true","37","11","5","true","37","162","55","true"
"38","1","25","true","38","10","5","true","38","164","55","true"
"39","1","25","true","39","9","5","true","39","167","55","true"
"40","1","25","true","40","10","5","true","40","167","55","true"
"41","2","25","true","41","11","5","true","41","166","55","true"
"42","3","25","true","42","11","5","true","42","166","55","true"
"43","3","25","true","43","12","5","true","43","169","55","true"
"44","7","25","true","44","13","5","true","44","174","55","true"
"45","11","25","true","45","16","5","true","45","177","55","true"
"46","16","25","true","46","21","5","true","46","179","55","true"
"47","22","25","true","47","25","5","true","47","177","55","true"
"48","32","25","true","48","27","5","true","48","173","55","true"
"49","49","25","true","49","25","5","true","49","172","55","true"
"50","63","25","true","50","25","5","true","50","165","55","true"
"51","80","25","true","51","32","5","true","51","161","55","true"
"52","99","25","true","52","39","5","true","52","160","55","true"
"53","126","25","true","53","47","5","true","53","161","55","true"
"54","143","25","true","54","53","5","true","54","163","55","true"
"55","177","25","true","55","58","5","true","55","160","55","true"
"56","207","25","true","56","68","5","true","56","160","55","true"
"57","250","25","true","57","73","5","true","57","161","55","true"
"58","317","25","true","58","77","5","true","58","169","55","true"
"59","388","25","true","59","81","5","true","59","181","55","true"
"60","458","25","true","60","95","5","true","60","199","55","true"
