"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:48:047 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.03484017071683651","15","true"
"1","0.07839038411288216","15","true"
"2","0.08710042679209128","15","true"
"3","0.1219405975089278","15","true"
"4","0.1306506401881369","15","true"
"5","0.14807072554655518","15","true"
"6","0.16549081090497345","15","true"
"7","0.20033098162180996","15","true"
"8","0.2525912376970647","15","true"
"9","0.2787213657346921","15","true"
"10","0.3135615364515286","15","true"
"11","0.3309816218099469","15","true"
"12","0.3658217925267834","15","true"
"13","0.39195192056441075","15","true"
"14","0.4616322619980838","15","true"
"15","0.5051824753941294","15","true"
"16","0.540022646110966","15","true"
"17","0.5922829021862207","15","true"
"18","0.6532532009406846","15","true"
"19","0.679383328978312","15","true"
"20","0.7577737130911941","15","true"
"21","0.7926138838080306","15","true"
"22","0.8622942252417036","15","true"
"23","0.9058444386377493","15","true"
"24","0.9232645239961677","15","true"
"25","0.9319745666753767","15","true"
"26","0.9755247800714224","15","true"
"27","1.019074993467468","15","true"
"28","1.1061754202595593","15","true"
"29","1.1845658043724414","15","true"
"30","1.2368260604476962","15","true"
