"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:45:496 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","3","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","3","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","3","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","3","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","3","15","true","13","0","0","true","13","11437","45","true"
"14","0","5","true","14","3","15","true","14","0","0","true","14","11437","45","true"
"15","0","5","true","15","3","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","4","15","true","16","0","0","true","16","11436","45","true"
"17","0","5","true","17","5","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","5","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","5","15","true","19","0","0","true","19","11435","45","true"
"20","1","5","true","20","4","15","true","20","0","0","true","20","11435","45","true"
"21","1","5","true","21","5","15","true","21","0","0","true","21","11434","45","true"
"22","2","5","true","22","4","15","true","22","0","0","true","22","11434","45","true"
"23","2","5","true","23","4","15","true","23","0","0","true","23","11434","45","true"
"24","2","5","true","24","5","15","true","24","0","0","true","24","11433","45","true"
"25","2","5","true","25","5","15","true","25","0","0","true","25","11433","45","true"
"26","3","5","true","26","4","15","true","26","0","0","true","26","11433","45","true"
"27","3","5","true","27","4","15","true","27","0","0","true","27","11433","45","true"
"28","3","5","true","28","6","15","true","28","0","0","true","28","11431","45","true"
"29","3","5","true","29","8","15","true","29","0","0","true","29","11429","45","true"
"30","3","5","true","30","9","15","true","30","0","0","true","30","11428","45","true"
"31","3","5","true","31","10","15","true","31","0","0","true","31","11427","45","true"
"32","3","5","true","32","11","15","true","32","0","0","true","32","11426","45","true"
"33","3","5","true","33","11","15","true","33","0","0","true","33","11426","45","true"
"34","3","5","true","34","12","15","true","34","0","0","true","34","11425","45","true"
"35","3","5","true","35","12","15","true","35","0","0","true","35","11425","45","true"
"36","3","5","true","36","13","15","true","36","0","0","true","36","11424","45","true"
"37","3","5","true","37","19","15","true","37","0","0","true","37","11418","45","true"
"38","3","5","true","38","21","15","true","38","0","0","true","38","11416","45","true"
"39","3","5","true","39","23","15","true","39","0","0","true","39","11414","45","true"
"40","3","5","true","40","28","15","true","40","0","0","true","40","11409","45","true"
"41","3","5","true","41","34","15","true","41","0","0","true","41","11403","45","true"
"42","3","5","true","42","40","15","true","42","0","0","true","42","11397","45","true"
"43","3","5","true","43","45","15","true","43","1","0","true","43","11391","45","true"
"44","3","5","true","44","47","15","true","44","1","0","true","44","11389","45","true"
"45","3","5","true","45","52","15","true","45","1","0","true","45","11384","45","true"
"46","3","5","true","46","53","15","true","46","1","0","true","46","11383","45","true"
"47","4","5","true","47","56","15","true","47","1","0","true","47","11379","45","true"
"48","6","5","true","48","57","15","true","48","1","0","true","48","11376","45","true"
"49","6","5","true","49","59","15","true","49","1","0","true","49","11374","45","true"
"50","6","5","true","50","61","15","true","50","1","0","true","50","11372","45","true"
"51","6","5","true","51","65","15","true","51","1","0","true","51","11368","45","true"
"52","6","5","true","52","65","15","true","52","1","0","true","52","11368","45","true"
"53","7","5","true","53","67","15","true","53","1","0","true","53","11365","45","true"
"54","7","5","true","54","67","15","true","54","1","0","true","54","11365","45","true"
"55","9","5","true","55","65","15","true","55","1","0","true","55","11365","45","true"
"56","10","5","true","56","65","15","true","56","1","0","true","56","11364","45","true"
"57","10","5","true","57","68","15","true","57","1","0","true","57","11361","45","true"
"58","10","5","true","58","70","15","true","58","1","0","true","58","11359","45","true"
"59","10","5","true","59","73","15","true","59","1","0","true","59","11356","45","true"
"60","11","5","true","60","74","15","true","60","2","0","true","60","11353","45","true"
"61","13","5","true","61","73","15","true","61","3","0","true","61","11351","45","true"
"62","13","5","true","62","76","15","true","62","3","0","true","62","11348","45","true"
"63","15","5","true","63","77","15","true","63","4","0","true","63","11344","45","true"
"64","17","5","true","64","78","15","true","64","4","0","true","64","11341","45","true"
"65","18","5","true","65","80","15","true","65","4","0","true","65","11338","45","true"
"66","22","5","true","66","80","15","true","66","4","0","true","66","11334","45","true"
"67","25","5","true","67","80","15","true","67","4","0","true","67","11331","45","true"
"68","28","5","true","68","78","15","true","68","4","0","true","68","11330","45","true"
"69","29","5","true","69","81","15","true","69","4","0","true","69","11326","45","true"
"70","31","5","true","70","84","15","true","70","4","0","true","70","11321","45","true"
"71","31","5","true","71","90","15","true","71","4","0","true","71","11315","45","true"
"72","34","5","true","72","97","15","true","72","4","0","true","72","11305","45","true"
"73","35","5","true","73","104","15","true","73","4","0","true","73","11297","45","true"
"74","36","5","true","74","110","15","true","74","4","0","true","74","11290","45","true"
"75","36","5","true","75","118","15","true","75","5","0","true","75","11281","45","true"
"76","39","5","true","76","129","15","true","76","5","0","true","76","11267","45","true"
"77","41","5","true","77","140","15","true","77","5","0","true","77","11254","45","true"
"78","44","5","true","78","144","15","true","78","6","0","true","78","11246","45","true"
"79","47","5","true","79","149","15","true","79","6","0","true","79","11238","45","true"
"80","48","5","true","80","156","15","true","80","6","0","true","80","11230","45","true"
"81","51","5","true","81","160","15","true","81","7","0","true","81","11222","45","true"
"82","54","5","true","82","167","15","true","82","7","0","true","82","11212","45","true"
"83","57","5","true","83","175","15","true","83","7","0","true","83","11201","45","true"
"84","57","5","true","84","181","15","true","84","9","0","true","84","11193","45","true"
"85","59","5","true","85","191","15","true","85","9","0","true","85","11181","45","true"
"86","61","5","true","86","199","15","true","86","9","0","true","86","11171","45","true"
"87","63","5","true","87","204","15","true","87","9","0","true","87","11164","45","true"
"88","66","5","true","88","210","15","true","88","9","0","true","88","11155","45","true"
"89","71","5","true","89","221","15","true","89","9","0","true","89","11139","45","true"
"90","77","5","true","90","227","15","true","90","9","0","true","90","11127","45","true"
"91","80","5","true","91","236","15","true","91","9","0","true","91","11115","45","true"
"92","87","5","true","92","239","15","true","92","9","0","true","92","11105","45","true"
