"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:34:348 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","41","25","true","60","141","5","true","60","183","55","true"
"61","42","25","true","61","143","5","true","61","183","55","true"
"62","43","25","true","62","140","5","true","62","190","55","true"
"63","44","25","true","63","140","5","true","63","195","55","true"
"64","41","25","true","64","139","5","true","64","199","55","true"
"65","41","25","true","65","141","5","true","65","199","55","true"
"66","42","25","true","66","139","5","true","66","197","55","true"
"67","43","25","true","67","136","5","true","67","192","55","true"
"68","41","25","true","68","136","5","true","68","196","55","true"
"69","40","25","true","69","137","5","true","69","201","55","true"
"70","42","25","true","70","136","5","true","70","202","55","true"
"71","43","25","true","71","138","5","true","71","200","55","true"
"72","44","25","true","72","135","5","true","72","196","55","true"
"73","45","25","true","73","133","5","true","73","193","55","true"
"74","48","25","true","74","131","5","true","74","190","55","true"
"75","51","25","true","75","133","5","true","75","183","55","true"
"76","59","25","true","76","135","5","true","76","180","55","true"
"77","69","25","true","77","136","5","true","77","176","55","true"
"78","87","25","true","78","132","5","true","78","174","55","true"
"79","127","25","true","79","126","5","true","79","176","55","true"
"80","165","25","true","80","127","5","true","80","170","55","true"
"81","224","25","true","81","128","5","true","81","171","55","true"
"82","282","25","true","82","127","5","true","82","173","55","true"
"83","344","25","true","83","126","5","true","83","176","55","true"
"84","423","25","true","84","131","5","true","84","190","55","true"
"85","486","25","true","85","138","5","true","85","196","55","true"
"86","577","25","true","86","141","5","true","86","195","55","true"
"87","749","25","true","87","141","5","true","87","191","55","true"
"88","953","25","true","88","136","5","true","88","186","55","true"
"89","1127","25","true","89","138","5","true","89","178","55","true"
"90","1251","25","true","90","143","5","true","90","180","55","true"
"91","1355","25","true","91","150","5","true","91","183","55","true"
"92","1466","25","true","92","151","5","true","92","194","55","true"
"93","1584","25","true","93","158","5","true","93","204","55","true"
"94","1702","25","true","94","159","5","true","94","225","55","true"
"95","1816","25","true","95","161","5","true","95","242","55","true"
"96","1934","25","true","96","164","5","true","96","259","55","true"
"97","2041","25","true","97","165","5","true","97","276","55","true"
"98","2116","25","true","98","166","5","true","98","294","55","true"
"99","2153","25","true","99","170","5","true","99","313","55","true"
"100","2175","25","true","100","178","5","true","100","327","55","true"
"101","2202","25","true","101","179","5","true","101","344","55","true"
"102","2235","25","true","102","181","5","true","102","353","55","true"
"103","2279","25","true","103","183","5","true","103","366","55","true"
"104","2311","25","true","104","188","5","true","104","387","55","true"
"105","2331","25","true","105","194","5","true","105","410","55","true"
"106","2334","25","true","106","200","5","true","106","434","55","true"
"107","2311","25","true","107","191","5","true","107","451","55","true"
"108","2308","25","true","108","198","5","true","108","479","55","true"
"109","2287","25","true","109","198","5","true","109","492","55","true"
"110","2249","25","true","110","199","5","true","110","517","55","true"
"111","2209","25","true","111","210","5","true","111","534","55","true"
"112","2156","25","true","112","212","5","true","112","552","55","true"
"113","2115","25","true","113","214","5","true","113","570","55","true"
"114","2064","25","true","114","229","5","true","114","591","55","true"
"115","2002","25","true","115","243","5","true","115","609","55","true"
"116","1958","25","true","116","252","5","true","116","622","55","true"
"117","1896","25","true","117","246","5","true","117","656","55","true"
"118","1826","25","true","118","251","5","true","118","683","55","true"
"119","1752","25","true","119","253","5","true","119","699","55","true"
"120","1694","25","true","120","250","5","true","120","716","55","true"
"121","1623","25","true","121","247","5","true","121","737","55","true"
"122","1529","25","true","122","244","5","true","122","760","55","true"
"123","1456","25","true","123","249","5","true","123","777","55","true"
"124","1387","25","true","124","256","5","true","124","793","55","true"
"125","1318","25","true","125","260","5","true","125","804","55","true"
"126","1257","25","true","126","262","5","true","126","810","55","true"
"127","1198","25","true","127","264","5","true","127","818","55","true"
"128","1136","25","true","128","268","5","true","128","826","55","true"
"129","1080","25","true","129","264","5","true","129","850","55","true"
"130","1011","25","true","130","261","5","true","130","869","55","true"
"131","973","25","true","131","261","5","true","131","878","55","true"
"132","931","25","true","132","260","5","true","132","886","55","true"
"133","882","25","true","133","256","5","true","133","898","55","true"
"134","830","25","true","134","255","5","true","134","906","55","true"
"135","781","25","true","135","252","5","true","135","911","55","true"
"136","746","25","true","136","248","5","true","136","919","55","true"
"137","705","25","true","137","240","5","true","137","922","55","true"
"138","684","25","true","138","237","5","true","138","926","55","true"
"139","660","25","true","139","237","5","true","139","912","55","true"
"140","628","25","true","140","225","5","true","140","915","55","true"
"141","613","25","true","141","225","5","true","141","914","55","true"
"142","579","25","true","142","223","5","true","142","916","55","true"
"143","562","25","true","143","223","5","true","143","919","55","true"
"144","549","25","true","144","220","5","true","144","914","55","true"
"145","526","25","true","145","220","5","true","145","911","55","true"
"146","516","25","true","146","220","5","true","146","891","55","true"
"147","505","25","true","147","213","5","true","147","886","55","true"
"148","495","25","true","148","206","5","true","148","877","55","true"
"149","489","25","true","149","195","5","true","149","869","55","true"
"150","468","25","true","150","194","5","true","150","859","55","true"
"151","460","25","true","151","192","5","true","151","856","55","true"
"152","460","25","true","152","189","5","true","152","855","55","true"
"153","450","25","true","153","187","5","true","153","841","55","true"
"154","454","25","true","154","178","5","true","154","833","55","true"
"155","450","25","true","155","168","5","true","155","814","55","true"
"156","441","25","true","156","166","5","true","156","791","55","true"
"157","443","25","true","157","165","5","true","157","781","55","true"
"158","457","25","true","158","161","5","true","158","778","55","true"
"159","457","25","true","159","160","5","true","159","772","55","true"
"160","465","25","true","160","154","5","true","160","767","55","true"
"161","466","25","true","161","151","5","true","161","756","55","true"
"162","459","25","true","162","144","5","true","162","722","55","true"
"163","461","25","true","163","138","5","true","163","700","55","true"
"164","461","25","true","164","136","5","true","164","681","55","true"
"165","469","25","true","165","134","5","true","165","667","55","true"
"166","472","25","true","166","130","5","true","166","648","55","true"
"167","466","25","true","167","127","5","true","167","634","55","true"
"168","472","25","true","168","128","5","true","168","608","55","true"
"169","474","25","true","169","126","5","true","169","579","55","true"
"170","469","25","true","170","121","5","true","170","564","55","true"
"171","474","25","true","171","117","5","true","171","538","55","true"
"172","461","25","true","172","113","5","true","172","519","55","true"
"173","456","25","true","173","111","5","true","173","499","55","true"
"174","454","25","true","174","104","5","true","174","474","55","true"
"175","449","25","true","175","104","5","true","175","453","55","true"
"176","446","25","true","176","102","5","true","176","427","55","true"
"177","446","25","true","177","103","5","true","177","410","55","true"
"178","445","25","true","178","102","5","true","178","401","55","true"
"179","442","25","true","179","95","5","true","179","390","55","true"
"180","440","25","true","180","99","5","true","180","377","55","true"
"181","429","25","true","181","102","5","true","181","362","55","true"
"182","424","25","true","182","107","5","true","182","345","55","true"
"183","433","25","true","183","102","5","true","183","333","55","true"
"184","430","25","true","184","99","5","true","184","330","55","true"
"185","430","25","true","185","102","5","true","185","327","55","true"
"186","441","25","true","186","109","5","true","186","326","55","true"
"187","450","25","true","187","116","5","true","187","330","55","true"
"188","445","25","true","188","122","5","true","188","329","55","true"
"189","446","25","true","189","125","5","true","189","331","55","true"
"190","441","25","true","190","129","5","true","190","331","55","true"
"191","435","25","true","191","141","5","true","191","334","55","true"
"192","427","25","true","192","154","5","true","192","335","55","true"
"193","417","25","true","193","171","5","true","193","335","55","true"
"194","409","25","true","194","189","5","true","194","335","55","true"
"195","398","25","true","195","204","5","true","195","343","55","true"
"196","395","25","true","196","227","5","true","196","344","55","true"
"197","385","25","true","197","246","5","true","197","362","55","true"
"198","389","25","true","198","269","5","true","198","364","55","true"
"199","385","25","true","199","282","5","true","199","354","55","true"
"200","373","25","true","200","282","5","true","200","353","55","true"
"201","379","25","true","201","289","5","true","201","349","55","true"
"202","385","25","true","202","296","5","true","202","338","55","true"
"203","391","25","true","203","299","5","true","203","332","55","true"
"204","403","25","true","204","298","5","true","204","320","55","true"
"205","418","25","true","205","298","5","true","205","311","55","true"
"206","418","25","true","206","300","5","true","206","303","55","true"
"207","420","25","true","207","295","5","true","207","297","55","true"
"208","423","25","true","208","297","5","true","208","289","55","true"
"209","428","25","true","209","294","5","true","209","280","55","true"
"210","439","25","true","210","300","5","true","210","268","55","true"
"211","454","25","true","211","299","5","true","211","258","55","true"
"212","463","25","true","212","303","5","true","212","241","55","true"
"213","463","25","true","213","304","5","true","213","226","55","true"
"214","461","25","true","214","296","5","true","214","220","55","true"
"215","453","25","true","215","293","5","true","215","213","55","true"
"216","448","25","true","216","289","5","true","216","207","55","true"
"217","453","25","true","217","288","5","true","217","189","55","true"
"218","460","25","true","218","289","5","true","218","180","55","true"
"219","473","25","true","219","287","5","true","219","167","55","true"
"220","480","25","true","220","284","5","true","220","156","55","true"
"221","487","25","true","221","277","5","true","221","149","55","true"
"222","493","25","true","222","269","5","true","222","143","55","true"
"223","506","25","true","223","262","5","true","223","130","55","true"
"224","518","25","true","224","264","5","true","224","117","55","true"
"225","529","25","true","225","264","5","true","225","109","55","true"
"226","531","25","true","226","254","5","true","226","96","55","true"
"227","526","25","true","227","255","5","true","227","91","55","true"
"228","531","25","true","228","241","5","true","228","80","55","true"
"229","538","25","true","229","239","5","true","229","69","55","true"
"230","548","25","true","230","239","5","true","230","58","55","true"
"231","551","25","true","231","241","5","true","231","52","55","true"
"232","552","25","true","232","237","5","true","232","45","55","true"
"233","552","25","true","233","235","5","true","233","39","55","true"
"234","546","25","true","234","235","5","true","234","33","55","true"
"235","532","25","true","235","230","5","true","235","30","55","true"
"236","528","25","true","236","223","5","true","236","27","55","true"
"237","519","25","true","237","214","5","true","237","25","55","true"
"238","509","25","true","238","212","5","true","238","20","55","true"
"239","507","25","true","239","205","5","true","239","16","55","true"
"240","494","25","true","240","199","5","true","240","12","55","true"
"241","473","25","true","241","198","5","true","241","12","55","true"
"242","456","25","true","242","194","5","true","242","12","55","true"
"243","441","25","true","243","195","5","true","243","10","55","true"
"244","434","25","true","244","189","5","true","244","9","55","true"
"245","418","25","true","245","185","5","true","245","9","55","true"
"246","403","25","true","246","183","5","true","246","10","55","true"
"247","398","25","true","247","178","5","true","247","10","55","true"
"248","383","25","true","248","180","5","true","248","9","55","true"
"249","373","25","true","249","178","5","true","249","9","55","true"
"250","351","25","true","250","176","5","true","250","7","55","true"
"251","341","25","true","251","171","5","true","251","8","55","true"
"252","324","25","true","252","166","5","true","252","10","55","true"
"253","314","25","true","253","162","5","true","253","11","55","true"
"254","299","25","true","254","158","5","true","254","11","55","true"
"255","285","25","true","255","150","5","true","255","11","55","true"
"256","271","25","true","256","146","5","true","256","11","55","true"
"257","262","25","true","257","143","5","true","257","11","55","true"
"258","251","25","true","258","142","5","true","258","11","55","true"
"259","236","25","true","259","135","5","true","259","11","55","true"
"260","225","25","true","260","131","5","true","260","11","55","true"
"261","220","25","true","261","130","5","true","261","11","55","true"
"262","215","25","true","262","126","5","true","262","11","55","true"
"263","206","25","true","263","122","5","true","263","11","55","true"
"264","197","25","true","264","115","5","true","264","11","55","true"
"265","195","25","true","265","114","5","true","265","11","55","true"
"266","186","25","true","266","112","5","true","266","11","55","true"
"267","176","25","true","267","112","5","true","267","11","55","true"
"268","171","25","true","268","102","5","true","268","11","55","true"
"269","164","25","true","269","97","5","true","269","11","55","true"
"270","161","25","true","270","95","5","true","270","10","55","true"
