"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:53:408 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","2","5","true","9","13","55","true"
"10","0","25","true","10","3","5","true","10","14","55","true"
"11","0","25","true","11","5","5","true","11","16","55","true"
"12","0","25","true","12","7","5","true","12","23","55","true"
"13","0","25","true","13","10","5","true","13","27","55","true"
"14","0","25","true","14","11","5","true","14","32","55","true"
"15","0","25","true","15","12","5","true","15","38","55","true"
"16","0","25","true","16","13","5","true","16","41","55","true"
"17","0","25","true","17","13","5","true","17","44","55","true"
"18","0","25","true","18","15","5","true","18","50","55","true"
"19","0","25","true","19","17","5","true","19","54","55","true"
"20","0","25","true","20","20","5","true","20","57","55","true"
"21","0","25","true","21","26","5","true","21","62","55","true"
"22","0","25","true","22","28","5","true","22","65","55","true"
"23","0","25","true","23","30","5","true","23","68","55","true"
"24","0","25","true","24","31","5","true","24","70","55","true"
"25","0","25","true","25","37","5","true","25","73","55","true"
"26","0","25","true","26","38","5","true","26","78","55","true"
"27","0","25","true","27","40","5","true","27","81","55","true"
"28","0","25","true","28","41","5","true","28","85","55","true"
"29","1","25","true","29","42","5","true","29","87","55","true"
"30","1","25","true","30","42","5","true","30","90","55","true"
"31","2","25","true","31","43","5","true","31","92","55","true"
"32","2","25","true","32","44","5","true","32","95","55","true"
"33","2","25","true","33","44","5","true","33","94","55","true"
