tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,83,3,0,11388,0,1,82,0,0,0,6,Ukraine,,0,4.987531172069825E-4,0.02774957698815567,0,83
27,84,7,0,11383,0,2,82,0,0,0,7,Ukraine,,0,9.97506234413965E-4,0.02774957698815567,0,84
28,92,7,0,11375,0,3,89,0,0,0,8,Ukraine,,0,0.0014962593516209476,0.03011844331641286,0,92
29,96,8,0,11370,0,4,92,0,0,0,10,Ukraine,,0,0.00199501246882793,0.0311336717428088,0,96
30,97,9,1,11367,0,6,91,0,0,0,10,Ukraine,Ukraine,0,0.0029925187032418953,0.030795262267343484,0,97
31,107,9,1,11357,0,10,97,0,0,0,11,Ukraine,Ukraine,0,0.004987531172069825,0.03282571912013536,0,107
32,111,12,1,11350,0,13,98,0,0,0,12,Ukraine,Ukraine,0,0.006483790523690773,0.033164128595600674,0,111
33,120,13,2,11339,0,16,104,0,0,0,12,Ukraine,Ukraine,0,0.00798004987531172,0.03519458544839255,0,120
34,126,15,2,11331,0,17,109,0,0,0,12,Ukraine,Ukraine,0,0.008478802992518703,0.03688663282571912,0,126
35,131,23,2,11318,0,23,108,0,0,0,11,Ukraine,Ukraine,0,0.011471321695760598,0.03654822335025381,0,131
36,136,26,3,11309,0,29,107,0,0,0,11,Ukraine,Ukraine,0,0.014463840399002495,0.03620981387478849,0,136
37,144,26,3,11301,0,34,110,0,0,0,11,Ukraine,Ukraine,0,0.016957605985037406,0.03722504230118443,0,144
38,143,30,3,11298,0,35,108,0,0,0,11,Ukraine,Ukraine,0,0.017456359102244388,0.03654822335025381,0,143
39,146,34,3,11291,0,38,108,0,0,0,11,Ukraine,Ukraine,0,0.018952618453865335,0.03654822335025381,0,146
40,147,38,3,11286,0,42,105,0,0,0,12,Ukraine,Ukraine,0,0.020947630922693267,0.03553299492385787,0,147
41,148,42,3,11281,0,43,105,0,0,0,12,Ukraine,Ukraine,0,0.02144638403990025,0.03553299492385787,0,148
42,149,46,3,11276,0,44,105,0,0,0,12,Ukraine,Ukraine,0,0.021945137157107233,0.03553299492385787,0,149
43,152,49,4,11269,0,46,106,0,0,0,12,Ukraine,Ukraine,0,0.022942643391521196,0.03587140439932318,0,152
44,156,52,5,11261,0,49,107,0,0,0,12,Ukraine,Romania,0,0.024438902743142144,0.03620981387478849,0,156
45,159,54,5,11256,0,51,108,0,0,0,12,Ukraine,Ukraine,0,0.02543640897755611,0.03654822335025381,0,159
46,167,54,5,11248,0,56,111,0,0,0,12,Turkey,Ukraine,0,0.027930174563591023,0.03756345177664975,0,167
47,172,55,5,11242,0,59,113,0,0,0,12,Turkey,Ukraine,0,0.02942643391521197,0.03824027072758037,0,172
48,173,57,5,11239,1,59,113,0,0,0,13,Turkey,Ukraine,1.5351550506601167E-4,0.02942643391521197,0.03824027072758037,0,173
49,183,57,5,11229,1,64,118,0,0,0,14,Turkey,Ukraine,1.5351550506601167E-4,0.03192019950124688,0.03993231810490694,0,183
50,192,61,5,11216,1,69,122,0,0,0,15,Turkey,Ukraine,1.5351550506601167E-4,0.0344139650872818,0.04128595600676819,0,192
51,198,65,7,11204,1,75,122,0,0,0,15,Turkey,Ukraine,1.5351550506601167E-4,0.03740648379052369,0.04128595600676819,0,198
52,202,69,9,11194,1,79,122,0,0,0,16,Turkey,Ukraine,1.5351550506601167E-4,0.03940149625935162,0.04128595600676819,0,202
53,208,70,9,11187,1,81,126,0,0,0,17,Turkey,Ukraine,1.5351550506601167E-4,0.04039900249376559,0.04263959390862944,0,208
54,212,75,9,11178,1,85,126,0,0,0,17,Turkey,Ukraine,1.5351550506601167E-4,0.04239401496259352,0.04263959390862944,0,212
55,221,78,9,11166,2,93,126,0,0,0,18,Turkey,Ukraine,3.0703101013202335E-4,0.04638403990024938,0.04263959390862944,0,221
56,251,85,9,11129,4,120,127,0,0,0,19,Turkey,Ukraine,6.140620202640467E-4,0.059850374064837904,0.04297800338409476,0,251
57,283,88,9,11094,6,150,127,0,0,0,20,Turkey,Ukraine,9.2109303039607E-4,0.07481296758104738,0.04297800338409476,0,283
58,287,94,9,11084,8,153,126,0,0,0,21,Turkey,Ukraine,0.0012281240405280934,0.07630922693266833,0.04263959390862944,0,287
59,291,96,9,11078,10,156,125,0,0,0,22,Turkey,Ukraine,0.0015351550506601166,0.07780548628428928,0.04230118443316413,0,291
60,293,100,11,11070,10,157,126,0,0,0,21,Turkey,Romania,0.0015351550506601166,0.07830423940149626,0.04263959390862944,0,293
61,298,104,12,11060,10,159,129,0,0,0,21,Turkey,Romania,0.0015351550506601166,0.07930174563591022,0.04365482233502538,0,298
62,297,107,14,11056,11,158,128,0,0,0,21,Turkey,Romania,0.0016886705557261283,0.07880299251870324,0.04331641285956007,0,297
63,298,111,14,11051,12,156,130,0,0,0,22,Turkey,Romania,0.00184218606079214,0.07780548628428928,0.043993231810490696,0,298
64,303,116,14,11041,16,156,131,0,0,0,22,Turkey,Romania,0.002456248081056187,0.07780548628428928,0.04433164128595601,0,303
65,303,119,16,11036,19,156,128,0,0,0,22,Turkey,Ukraine,0.0029167945962542217,0.07780548628428928,0.04331641285956007,0,303
66,301,126,16,11031,21,154,126,0,0,0,23,Turkey,Ukraine,0.003223825606386245,0.07680798004987531,0.04263959390862944,0,301
67,300,134,17,11023,22,155,123,0,0,0,23,Turkey,Ukraine,0.0033773411114522566,0.0773067331670823,0.0416243654822335,0,300
68,302,141,17,11014,26,154,122,0,0,0,23,Turkey,Ukraine,0.003991403131716303,0.07680798004987531,0.04128595600676819,0,302
69,302,152,17,11003,28,153,121,0,0,0,23,Turkey,Ukraine,0.004298434141848327,0.07630922693266833,0.04094754653130288,0,302
70,303,157,17,10997,29,150,124,0,0,0,22,Turkey,Ukraine,0.004451949646914338,0.07481296758104738,0.04196277495769882,0,303
71,315,166,17,10976,32,151,132,0,0,0,22,Turkey,Ukraine,0.004912496162112374,0.07531172069825437,0.04467005076142132,0,315
72,328,174,17,10955,36,150,142,0,0,0,23,Turkey,Ukraine,0.00552655818237642,0.07481296758104738,0.048054145516074454,0,328
73,343,179,18,10934,39,151,153,0,0,0,22,Turkey,Ukraine,0.005987104697574455,0.07531172069825437,0.05177664974619289,0,343
74,355,190,20,10909,44,152,159,0,0,0,21,Turkey,Poland,0.006754682222904513,0.07581047381546134,0.05380710659898477,0,355
75,361,205,22,10886,47,144,170,0,0,0,21,Germany,Poland,0.0072152287381025484,0.07182044887780549,0.05752961082910321,0,361
76,367,211,25,10871,50,141,176,0,0,0,22,Germany,Turkey,0.007675775253300584,0.07032418952618454,0.05956006768189509,0,367
77,373,217,26,10858,50,138,185,0,0,0,22,Germany,Turkey,0.007675775253300584,0.0688279301745636,0.06260575296108291,0,373
78,377,224,31,10842,51,138,188,0,0,0,22,Germany,Turkey,0.007829290758366594,0.0688279301745636,0.06362098138747885,0,377
79,384,230,31,10829,53,139,192,0,0,0,22,Germany,Turkey,0.008136321768498619,0.06932668329177058,0.0649746192893401,0,384
80,383,241,32,10818,53,132,198,0,0,0,21,Germany,Turkey,0.008136321768498619,0.0658354114713217,0.06700507614213198,0,383
81,376,250,33,10815,55,127,194,0,0,0,23,Germany,Turkey,0.008443352778630642,0.06334164588528678,0.06565143824027073,0,376
82,367,260,38,10809,56,118,193,0,0,0,24,Germany,Turkey,0.008596868283696654,0.05885286783042394,0.06531302876480541,0,367
83,371,267,38,10798,56,115,200,0,0,0,24,Germany,Turkey,0.008596868283696654,0.057356608478802994,0.0676818950930626,0,371
84,369,279,41,10785,55,110,204,0,0,0,23,Germany,Turkey,0.008443352778630642,0.05486284289276808,0.06903553299492386,0,369
85,370,290,43,10771,55,105,210,0,0,0,24,Germany,Turkey,0.008443352778630642,0.05236907730673317,0.07106598984771574,0,370
86,380,300,44,10750,62,105,213,0,0,0,25,Germany,Turkey,0.009517961314092724,0.05236907730673317,0.07208121827411168,0,380
87,402,307,45,10720,69,104,229,0,0,0,26,Germany,Turkey,0.010592569849554805,0.05187032418952618,0.07749576988155668,0,402
88,410,315,48,10701,79,97,234,0,0,0,25,Germany,Turkey,0.012127724900214921,0.04837905236907731,0.07918781725888324,0,410
89,411,325,48,10690,82,95,234,0,0,0,25,Germany,Turkey,0.012588271415412957,0.04738154613466334,0.07918781725888324,0,411
90,406,337,48,10683,83,90,233,0,0,0,25,Germany,Turkey,0.012741786920478969,0.04488778054862843,0.07884940778341794,0,406
91,397,352,49,10676,84,86,227,0,0,0,25,Germany,Turkey,0.01289530242554498,0.0428927680798005,0.07681895093062606,0,397
92,399,364,49,10662,88,85,226,0,0,0,26,Germany,Turkey,0.013509364445809026,0.04239401496259352,0.07648054145516074,0,399
93,401,374,49,10650,90,85,226,0,0,0,27,Germany,Turkey,0.01381639545594105,0.04239401496259352,0.07648054145516074,0,401
94,401,384,51,10638,94,85,222,0,0,0,29,Germany,Turkey,0.014430457476205097,0.04239401496259352,0.0751269035532995,0,401
95,396,396,52,10630,97,80,219,0,0,0,29,Germany,Turkey,0.014891003991403131,0.0399002493765586,0.07411167512690356,0,396
96,390,407,53,10624,95,79,216,0,0,0,27,Germany,Turkey,0.014583972981271108,0.03940149625935162,0.07309644670050762,0,390
97,388,419,53,10614,97,81,210,0,0,0,27,Germany,Turkey,0.014891003991403131,0.04039900249376559,0.07106598984771574,0,388
98,393,424,53,10604,100,82,211,0,0,0,27,Germany,Turkey,0.015351550506601168,0.040897755610972565,0.07140439932318104,0,393
99,387,439,57,10591,101,83,203,0,0,0,28,Germany,Turkey,0.015505066011667179,0.04139650872817955,0.06869712351945854,0,387
100,386,450,59,10579,103,84,199,0,0,0,28,Germany,Turkey,0.015812097021799202,0.041895261845386535,0.06734348561759729,0,386
101,384,463,60,10567,103,85,196,0,0,0,27,Germany,Turkey,0.015812097021799202,0.04239401496259352,0.06632825719120135,0,384
102,377,476,62,10559,103,81,193,0,0,0,27,Germany,Turkey,0.015812097021799202,0.04039900249376559,0.06531302876480541,0,377
103,363,492,62,10557,100,81,182,0,0,0,27,France,Turkey,0.015351550506601168,0.04039900249376559,0.06159052453468697,0,363
104,363,502,62,10547,105,78,180,0,0,0,27,France,Turkey,0.016119128031931225,0.03890274314214464,0.06091370558375635,0,363
105,354,516,62,10542,105,78,171,0,0,0,27,France,Turkey,0.016119128031931225,0.03890274314214464,0.05786802030456853,0,354
106,349,533,65,10527,106,78,165,0,0,0,26,France,Turkey,0.016272643536997238,0.03890274314214464,0.05583756345177665,0,349
107,348,542,69,10515,106,79,163,0,0,0,25,France,Turkey,0.016272643536997238,0.03940149625935162,0.05516074450084602,0,348
108,348,552,71,10503,107,79,162,0,0,0,25,France,Turkey,0.016426159042063248,0.03940149625935162,0.05482233502538071,0,348
109,344,568,72,10490,110,82,152,0,0,0,25,France,Turkey,0.016886705557261284,0.040897755610972565,0.05143824027072758,0,344
110,348,573,75,10478,114,83,151,0,0,0,25,France,Turkey,0.01750076757752533,0.04139650872817955,0.051099830795262265,0,348
111,346,583,76,10469,119,85,142,0,0,0,24,France,Turkey,0.01826834510285539,0.04239401496259352,0.048054145516074454,0,346
112,341,597,78,10458,120,87,134,0,0,0,25,France,Turkey,0.0184218606079214,0.04339152119700748,0.045346869712351946,0,341
113,336,612,79,10447,122,90,124,0,0,0,25,France,Turkey,0.018728891618053422,0.04488778054862843,0.04196277495769882,0,336
114,332,627,81,10434,121,93,118,0,0,0,24,France,Turkey,0.018575376112987412,0.04638403990024938,0.03993231810490694,0,332
115,338,631,81,10424,124,98,116,0,0,0,24,France,Turkey,0.01903592262818545,0.04887780548628429,0.03925549915397631,0,338
116,341,640,83,10410,128,101,112,0,0,0,24,France,Turkey,0.019649984648449494,0.050374064837905234,0.03790186125211506,0,341
117,339,651,84,10400,127,106,106,0,0,0,24,France,Turkey,0.01949646914338348,0.05286783042394015,0.03587140439932318,0,339
118,340,664,84,10386,131,109,100,0,0,0,24,France,Turkey,0.020110531163647527,0.0543640897755611,0.0338409475465313,0,340
119,339,674,84,10377,133,111,95,0,0,0,24,France,Turkey,0.020417562173779553,0.05536159600997506,0.032148900169204735,0,339
120,336,686,85,10367,133,116,87,0,0,0,23,Egypt,Turkey,0.020417562173779553,0.05785536159600998,0.029441624365482234,0,336
121,335,697,87,10355,131,124,80,0,0,0,23,Egypt,Turkey,0.020110531163647527,0.061845386533665836,0.02707275803722504,0,335
122,344,702,87,10341,136,131,77,0,0,0,23,Egypt,Turkey,0.020878108688977586,0.06533665835411472,0.026057529610829102,0,344
123,355,713,88,10318,142,141,72,0,0,0,24,Egypt,Turkey,0.021799201719373655,0.07032418952618454,0.024365482233502538,0,355
124,355,721,88,10310,146,143,66,0,0,0,24,Egypt,Turkey,0.022413263739637704,0.0713216957605985,0.02233502538071066,0,355
125,356,731,91,10296,149,146,61,0,0,0,24,Egypt,Turkey,0.022873810254835737,0.07281795511221945,0.020642978003384094,0,356
126,355,743,92,10284,151,148,56,0,0,0,23,Egypt,Turkey,0.02318084126496776,0.07381546134663342,0.01895093062605753,0,355
127,357,751,92,10274,156,149,52,0,0,0,21,Egypt,Turkey,0.02394841879029782,0.0743142144638404,0.017597292724196276,0,357
128,351,762,94,10267,157,147,47,0,0,0,21,Egypt,Turkey,0.024101934295363833,0.07331670822942643,0.015905245346869712,0,351
129,350,772,95,10257,158,149,43,0,0,0,20,Egypt,Turkey,0.024255449800429842,0.0743142144638404,0.01455160744500846,0,350
130,344,783,96,10251,157,149,38,0,0,0,19,Egypt,Turkey,0.024101934295363833,0.0743142144638404,0.012859560067681896,0,344
131,340,798,98,10238,153,151,36,0,0,0,19,Egypt,Turkey,0.023487872275099787,0.07531172069825437,0.012182741116751269,0,340
132,336,806,99,10233,151,152,33,0,0,0,17,Egypt,Turkey,0.02318084126496776,0.07581047381546134,0.01116751269035533,0,336
133,328,818,102,10226,149,150,29,0,0,0,15,Egypt,Turkey,0.022873810254835737,0.07481296758104738,0.009813874788494078,0,328
134,330,830,103,10211,152,150,28,0,0,0,14,Egypt,Turkey,0.023334356770033773,0.07481296758104738,0.009475465313028765,0,330
135,332,834,105,10203,155,151,26,0,0,0,14,Egypt,Turkey,0.02379490328523181,0.07531172069825437,0.008798646362098138,0,332
136,335,836,108,10195,160,150,25,0,0,0,13,Egypt,Turkey,0.024562480810561865,0.07481296758104738,0.008460236886632826,0,335
137,328,847,110,10189,158,146,24,0,0,0,12,Egypt,Turkey,0.024255449800429842,0.07281795511221945,0.008121827411167513,0,328
138,328,853,111,10182,161,144,23,0,0,0,13,Egypt,Turkey,0.02471599631562788,0.07182044887780549,0.0077834179357022,0,328
139,317,867,112,10178,160,139,18,0,0,0,14,Egypt,Turkey,0.024562480810561865,0.06932668329177058,0.006091370558375634,0,317
140,317,874,114,10169,160,142,15,0,0,0,14,Egypt,Turkey,0.024562480810561865,0.07082294264339152,0.005076142131979695,0,317
141,307,885,116,10166,157,136,14,0,0,0,14,Egypt,Turkey,0.024101934295363833,0.06783042394014963,0.0047377326565143825,0,307
142,297,901,118,10158,151,133,13,0,0,0,14,Egypt,Turkey,0.02318084126496776,0.06633416458852869,0.004399323181049069,0,297
143,299,910,118,10147,153,133,13,0,0,0,14,Egypt,Turkey,0.023487872275099787,0.06633416458852869,0.004399323181049069,0,299
144,295,917,120,10142,155,127,13,0,0,0,14,Egypt,Turkey,0.02379490328523181,0.06334164588528678,0.004399323181049069,0,295
145,294,924,122,10134,159,123,12,0,0,0,14,Egypt,Turkey,0.024408965305495856,0.06134663341645885,0.0040609137055837565,0,294
146,288,932,122,10132,154,122,12,0,0,0,14,Egypt,Turkey,0.023641387780165796,0.06084788029925187,0.0040609137055837565,0,288
147,281,942,124,10127,150,121,10,0,0,0,14,Egypt,Turkey,0.02302732575990175,0.06034912718204489,0.00338409475465313,0,281
148,276,950,126,10122,149,118,9,0,0,0,14,Egypt,Turkey,0.022873810254835737,0.05885286783042394,0.003045685279187817,0,276
149,269,963,128,10114,148,113,8,0,0,0,14,Egypt,Turkey,0.022720294749769727,0.056359102244389024,0.0027072758037225042,0,269
150,263,973,129,10109,144,112,7,0,0,0,14,Egypt,Turkey,0.02210623272950568,0.055860349127182046,0.0023688663282571912,0,263
151,254,982,130,10108,141,106,7,0,0,0,14,Egypt,Turkey,0.021645686214307645,0.05286783042394015,0.0023688663282571912,0,254
152,248,992,130,10104,134,107,7,0,0,0,14,Egypt,Turkey,0.020571077678845563,0.05336658354114713,0.0023688663282571912,0,248
153,239,1001,133,10101,126,106,7,0,0,0,14,Egypt,Turkey,0.01934295363831747,0.05286783042394015,0.0023688663282571912,0,239
154,234,1008,135,10097,121,106,7,0,0,0,14,Egypt,Turkey,0.018575376112987412,0.05286783042394015,0.0023688663282571912,0,234
155,223,1022,137,10092,116,101,6,0,0,0,14,Egypt,Turkey,0.017807798587657353,0.050374064837905234,0.0020304568527918783,0,223
156,219,1027,138,10090,115,98,6,0,0,0,14,Iran,Turkey,0.017654283082591343,0.04887780548628429,0.0020304568527918783,0,219
157,214,1039,139,10082,112,94,8,0,0,0,14,Iran,Turkey,0.017193736567393307,0.04688279301745636,0.0027072758037225042,0,214
158,211,1050,139,10074,113,90,8,0,0,0,14,Iran,Turkey,0.017347252072459317,0.04488778054862843,0.0027072758037225042,0,211
159,207,1060,140,10067,112,87,8,0,0,0,14,Iran,Turkey,0.017193736567393307,0.04339152119700748,0.0027072758037225042,0,207
160,214,1068,140,10052,120,86,8,0,0,0,13,Iran,Turkey,0.0184218606079214,0.0428927680798005,0.0027072758037225042,0,214
161,218,1075,141,10040,125,86,7,0,0,0,13,Iran,Turkey,0.019189438133251458,0.0428927680798005,0.0023688663282571912,0,218
162,211,1086,141,10036,124,80,7,0,0,0,13,Spain,Turkey,0.01903592262818545,0.0399002493765586,0.0023688663282571912,0,211
163,207,1091,142,10034,122,78,7,0,0,0,13,Iran,Turkey,0.018728891618053422,0.03890274314214464,0.0023688663282571912,0,207
164,203,1100,142,10029,118,78,7,0,0,0,13,Iran,Turkey,0.018114829597789376,0.03890274314214464,0.0023688663282571912,0,203
165,201,1105,144,10024,114,80,7,0,0,0,13,Iran,Turkey,0.01750076757752533,0.0399002493765586,0.0023688663282571912,0,201
166,196,1116,145,10017,111,78,7,0,0,0,12,Iran,Turkey,0.017040221062327294,0.03890274314214464,0.0023688663282571912,0,196
167,194,1121,147,10012,111,76,7,0,0,0,13,Iran,Turkey,0.017040221062327294,0.03790523690773067,0.0023688663282571912,0,194
168,191,1129,148,10006,111,73,7,0,0,0,13,Iran,Turkey,0.017040221062327294,0.03640897755610972,0.0023688663282571912,0,191
169,188,1135,148,10003,108,73,7,0,0,0,13,Iran,Turkey,0.01657967454712926,0.03640897755610972,0.0023688663282571912,0,188
170,191,1142,148,9993,111,75,5,0,0,0,13,Iran,Turkey,0.017040221062327294,0.03740648379052369,0.001692047377326565,0,191
171,185,1152,149,9988,111,69,5,0,0,0,13,Iran,Turkey,0.017040221062327294,0.0344139650872818,0.001692047377326565,0,185
172,180,1159,149,9986,110,65,5,0,0,0,13,Iran,Turkey,0.016886705557261284,0.032418952618453865,0.001692047377326565,0,180
173,173,1167,149,9985,106,62,5,0,0,0,12,Iran,Turkey,0.016272643536997238,0.030922693266832918,0.001692047377326565,0,173
174,170,1171,150,9983,105,60,5,0,0,0,12,Iran,Turkey,0.016119128031931225,0.029925187032418952,0.001692047377326565,0,170
175,169,1173,150,9982,104,60,5,0,0,0,12,Iran,Turkey,0.01596561252686521,0.029925187032418952,0.001692047377326565,0,169
176,165,1179,151,9979,102,59,4,0,0,0,13,Iran,Turkey,0.01565858151673319,0.02942643391521197,0.0013536379018612521,0,165
177,159,1186,152,9977,96,59,4,0,0,0,13,Iran,Turkey,0.01473748848633712,0.02942643391521197,0.0013536379018612521,0,159
178,150,1197,152,9975,92,55,3,0,0,0,12,Iran,Turkey,0.014123426466073074,0.02743142144638404,0.0010152284263959391,0,150
179,149,1203,154,9968,89,57,3,0,0,0,13,Iran,Turkey,0.013662879950875038,0.028428927680798004,0.0010152284263959391,0,149
180,145,1211,154,9964,85,57,3,0,0,0,13,Iran,Turkey,0.013048817930610992,0.028428927680798004,0.0010152284263959391,0,145
181,149,1213,155,9957,86,60,3,0,0,0,13,Iran,Turkey,0.013202333435677003,0.029925187032418952,0.0010152284263959391,0,149
182,153,1215,155,9951,88,63,2,0,0,0,13,Iran,Turkey,0.013509364445809026,0.0314214463840399,6.768189509306261E-4,0,153
183,151,1221,155,9947,86,63,2,0,0,0,13,Iran,Turkey,0.013202333435677003,0.0314214463840399,6.768189509306261E-4,0,151
184,149,1228,156,9941,84,63,2,0,0,0,13,Iran,Turkey,0.01289530242554498,0.0314214463840399,6.768189509306261E-4,0,149
185,150,1231,156,9937,83,65,2,0,0,0,13,Iran,Turkey,0.012741786920478969,0.032418952618453865,6.768189509306261E-4,0,150
186,145,1237,156,9936,80,63,2,0,0,0,13,Iran,Turkey,0.012281240405280933,0.0314214463840399,6.768189509306261E-4,0,145
187,141,1243,156,9934,75,64,2,0,0,0,13,Iran,Turkey,0.011513662879950875,0.03192019950124688,6.768189509306261E-4,0,141
188,138,1247,156,9933,75,61,2,0,0,0,13,Iran,Turkey,0.011513662879950875,0.030423940149625937,6.768189509306261E-4,0,138
189,140,1250,156,9928,73,65,2,0,0,0,13,Iran,Turkey,0.011206631869818852,0.032418952618453865,6.768189509306261E-4,0,140
190,135,1261,156,9922,70,63,2,0,0,0,14,Iran,Turkey,0.010746085354620816,0.0314214463840399,6.768189509306261E-4,0,135
191,129,1270,156,9919,66,61,2,0,0,0,13,Iran,Turkey,0.01013202333435677,0.030423940149625937,6.768189509306261E-4,0,129
192,129,1273,156,9916,66,61,2,0,0,0,13,Iran,Turkey,0.01013202333435677,0.030423940149625937,6.768189509306261E-4,0,129
193,129,1279,158,9908,66,61,2,0,0,0,13,Iran,Turkey,0.01013202333435677,0.030423940149625937,6.768189509306261E-4,0,129
194,131,1281,159,9903,67,62,2,0,0,0,13,Iran,Turkey,0.010285538839422782,0.030922693266832918,6.768189509306261E-4,0,131
195,130,1283,161,9900,66,62,2,0,0,0,13,Iran,Turkey,0.01013202333435677,0.030922693266832918,6.768189509306261E-4,0,130
196,134,1286,162,9892,70,63,1,0,0,0,13,Iran,Turkey,0.010746085354620816,0.0314214463840399,3.3840947546531303E-4,0,134
197,136,1290,162,9886,71,64,1,0,0,0,13,Iran,Turkey,0.010899600859686828,0.03192019950124688,3.3840947546531303E-4,0,136
198,140,1295,162,9877,79,60,1,0,0,0,13,Iran,Turkey,0.012127724900214921,0.029925187032418952,3.3840947546531303E-4,0,140
199,147,1298,162,9867,86,60,1,0,0,0,13,Iran,Turkey,0.013202333435677003,0.029925187032418952,3.3840947546531303E-4,0,147
200,151,1303,162,9858,91,59,1,0,0,0,13,Iran,Turkey,0.013969910961007062,0.02942643391521197,3.3840947546531303E-4,0,151
201,153,1310,164,9847,96,56,1,0,0,0,13,Ethiopia,Turkey,0.01473748848633712,0.027930174563591023,3.3840947546531303E-4,0,153
202,159,1313,164,9838,104,54,1,0,0,0,13,Ethiopia,Turkey,0.01596561252686521,0.026932668329177057,3.3840947546531303E-4,0,159
203,165,1316,164,9829,110,55,0,0,0,0,12,Ethiopia,Turkey,0.016886705557261284,0.02743142144638404,0,0,165
204,167,1322,164,9821,115,52,0,0,0,0,12,Ethiopia,Turkey,0.017654283082591343,0.02593516209476309,0,0,167
205,173,1325,166,9810,124,49,0,0,0,0,12,Ethiopia,Turkey,0.01903592262818545,0.024438902743142144,0,0,173
206,176,1330,167,9801,131,45,0,0,0,0,12,Ethiopia,Turkey,0.020110531163647527,0.022443890274314215,0,0,176
207,181,1334,167,9792,137,44,0,0,0,0,12,Ethiopia,Turkey,0.0210316241940436,0.021945137157107233,0,0,181
208,185,1337,168,9784,141,44,0,0,0,0,11,Ethiopia,Turkey,0.021645686214307645,0.021945137157107233,0,0,185
209,196,1340,168,9770,152,44,0,0,0,0,11,Ethiopia,Turkey,0.023334356770033773,0.021945137157107233,0,0,196
210,207,1342,168,9757,163,44,0,0,0,0,12,Ethiopia,Turkey,0.0250230273257599,0.021945137157107233,0,0,207
211,216,1349,168,9741,174,42,0,0,0,0,12,Ethiopia,Turkey,0.02671169788148603,0.020947630922693267,0,0,216
212,226,1353,169,9726,186,40,0,0,0,0,11,Ethiopia,Turkey,0.02855388394227817,0.0199501246882793,0,0,226
213,231,1356,169,9718,192,39,0,0,0,0,11,Ethiopia,Turkey,0.02947497697267424,0.01945137157107232,0,0,231
214,242,1358,170,9704,203,39,0,0,0,0,12,Ethiopia,Turkey,0.031163647528400368,0.01945137157107232,0,0,242
215,253,1359,171,9691,215,38,0,0,0,0,12,Ethiopia,Turkey,0.033005833589192506,0.018952618453865335,0,0,253
