tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11257,0,0,2,4,7,0,1,Romania,,0,0,6.772773450728074E-4,0,2
1,3,0,0,11256,0,0,3,7,9,0,2,Romania,,0,0,0.001015916017609211,0,3
2,7,0,0,11252,0,0,7,8,11,0,3,Romania,,0,0,0.0023704707077548256,0,7
3,9,0,0,11250,0,0,9,11,11,0,3,Romania,,0,0,0.0030477480528276328,0,9
4,11,0,0,11248,0,0,11,12,13,0,3,Romania,,0,0,0.0037250253979004403,0,11
5,12,0,0,11247,0,0,12,12,13,0,3,Romania,,0,0,0.004063664070436844,0,12
6,14,0,0,11245,0,0,14,12,13,0,3,Ukraine,,0,0,0.004740941415509651,0,14
7,16,0,0,11243,0,0,16,13,15,0,3,Romania,,0,0,0.005418218760582459,0,16
8,21,0,0,11238,0,0,21,14,15,0,3,Romania,,0,0,0.007111412123264477,0,21
9,25,0,0,11234,0,0,25,14,15,0,3,Romania,,0,0,0.008465966813410091,0,25
10,31,0,0,11228,0,0,31,17,17,0,4,Ukraine,,0,0,0.010497798848628514,0,31
11,36,0,0,11223,0,0,36,18,18,0,4,Ukraine,,0,0,0.012190992211310531,0,36
12,40,0,0,11219,0,0,40,18,21,0,4,Ukraine,,0,0,0.013545546901456146,0,40
13,42,0,0,11217,0,0,42,19,21,0,4,Ukraine,,0,0,0.014222824246528954,0,42
14,46,0,0,11213,0,0,46,20,21,0,4,Ukraine,,0,0,0.015577378936674569,0,46
15,49,0,0,11210,0,0,49,21,22,0,4,Ukraine,,0,0,0.01659329495428378,0,49
16,53,0,0,11206,0,0,53,21,22,0,4,Ukraine,,0,0,0.017947849644429394,0,53
17,61,0,0,11198,0,0,61,21,22,0,4,Ukraine,,0,0,0.020656959024720624,0,61
