"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:24:252 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","60","5","true","51","237","15","true","51","6","0","true","51","11310","45","true"
"52","61","5","true","52","255","15","true","52","6","0","true","52","11291","45","true"
"53","63","5","true","53","275","15","true","53","6","0","true","53","11269","45","true"
"54","66","5","true","54","289","15","true","54","6","0","true","54","11252","45","true"
"55","73","5","true","55","301","15","true","55","7","0","true","55","11232","45","true"
"56","80","5","true","56","309","15","true","56","8","0","true","56","11216","45","true"
"57","89","5","true","57","311","15","true","57","10","0","true","57","11203","45","true"
"58","93","5","true","58","326","15","true","58","10","0","true","58","11184","45","true"
"59","95","5","true","59","333","15","true","59","11","0","true","59","11174","45","true"
"60","102","5","true","60","344","15","true","60","11","0","true","60","11156","45","true"
"61","107","5","true","61","354","15","true","61","11","0","true","61","11141","45","true"
"62","109","5","true","62","374","15","true","62","13","0","true","62","11117","45","true"
"63","118","5","true","63","381","15","true","63","14","0","true","63","11100","45","true"
"64","129","5","true","64","392","15","true","64","15","0","true","64","11077","45","true"
"65","138","5","true","65","412","15","true","65","16","0","true","65","11047","45","true"
"66","147","5","true","66","413","15","true","66","17","0","true","66","11036","45","true"
"67","155","5","true","67","414","15","true","67","18","0","true","67","11026","45","true"
"68","167","5","true","68","409","15","true","68","18","0","true","68","11019","45","true"
"69","171","5","true","69","419","15","true","69","18","0","true","69","11005","45","true"
"70","181","5","true","70","413","15","true","70","18","0","true","70","11001","45","true"
"71","189","5","true","71","414","15","true","71","18","0","true","71","10992","45","true"
"72","202","5","true","72","406","15","true","72","20","0","true","72","10985","45","true"
"73","214","5","true","73","401","15","true","73","20","0","true","73","10978","45","true"
"74","224","5","true","74","396","15","true","74","21","0","true","74","10972","45","true"
"75","228","5","true","75","403","15","true","75","23","0","true","75","10959","45","true"
"76","235","5","true","76","406","15","true","76","24","0","true","76","10948","45","true"
"77","249","5","true","77","411","15","true","77","25","0","true","77","10928","45","true"
"78","260","5","true","78","419","15","true","78","25","0","true","78","10909","45","true"
"79","274","5","true","79","413","15","true","79","27","0","true","79","10899","45","true"
"80","285","5","true","80","412","15","true","80","28","0","true","80","10888","45","true"
"81","297","5","true","81","408","15","true","81","30","0","true","81","10878","45","true"
"82","306","5","true","82","401","15","true","82","32","0","true","82","10874","45","true"
"83","321","5","true","83","389","15","true","83","35","0","true","83","10868","45","true"
"84","339","5","true","84","377","15","true","84","35","0","true","84","10862","45","true"
"85","353","5","true","85","370","15","true","85","35","0","true","85","10855","45","true"
"86","365","5","true","86","368","15","true","86","35","0","true","86","10845","45","true"
"87","376","5","true","87","357","15","true","87","37","0","true","87","10843","45","true"
"88","385","5","true","88","354","15","true","88","38","0","true","88","10836","45","true"
"89","395","5","true","89","351","15","true","89","40","0","true","89","10827","45","true"
"90","405","5","true","90","349","15","true","90","41","0","true","90","10818","45","true"
