"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:27:907 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","281","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","4","15","true"
"4","4","15","true"
"5","3","15","true"
"6","5","15","true"
"7","0","15","true"
"8","3","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","3","15","true"
"15","5","15","true"
"16","11","15","true"
"17","8","15","true"
"18","3","15","true"
"19","5","15","true"
"20","9","15","true"
"21","4","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","10","15","true"
"26","9","15","true"
"27","8","15","true"
"28","6","15","true"
"29","6","15","true"
"30","8","15","true"
"31","8","15","true"
"32","8","15","true"
"33","12","15","true"
"34","7","15","true"
"35","8","15","true"
"36","4","15","true"
"37","7","15","true"
"38","4","15","true"
"39","6","15","true"
"40","6","15","true"
"41","2","15","true"
"42","4","15","true"
"43","2","15","true"
"44","8","15","true"
"45","9","15","true"
"46","16","15","true"
"47","17","15","true"
"48","18","15","true"
"49","15","15","true"
"50","24","15","true"
"51","15","15","true"
"52","19","15","true"
"53","17","15","true"
"54","15","15","true"
"55","7","15","true"
"56","7","15","true"
"57","12","15","true"
"58","19","15","true"
"59","20","15","true"
"60","33","15","true"
"61","21","15","true"
"62","13","15","true"
"63","13","15","true"
"64","9","15","true"
"65","16","15","true"
"66","14","15","true"
"67","10","15","true"
"68","15","15","true"
"69","27","15","true"
"70","18","15","true"
"71","20","15","true"
"72","20","15","true"
"73","22","15","true"
"74","20","15","true"
"75","31","15","true"
"76","29","15","true"
"77","38","15","true"
"78","28","15","true"
"79","26","15","true"
"80","30","15","true"
"81","38","15","true"
"82","64","15","true"
"83","76","15","true"
"84","49","15","true"
"85","56","15","true"
"86","56","15","true"
"87","56","15","true"
"88","68","15","true"
"89","82","15","true"
"90","86","15","true"
"91","84","15","true"
"92","92","15","true"
"93","72","15","true"
"94","68","15","true"
"95","72","15","true"
"96","83","15","true"
"97","90","15","true"
"98","80","15","true"
"99","66","15","true"
"100","73","15","true"
"101","76","15","true"
"102","83","15","true"
"103","79","15","true"
"104","86","15","true"
"105","73","15","true"
"106","70","15","true"
"107","75","15","true"
"108","66","15","true"
"109","79","15","true"
"110","95","15","true"
"111","95","15","true"
"112","110","15","true"
"113","101","15","true"
"114","111","15","true"
"115","122","15","true"
"116","127","15","true"
"117","112","15","true"
"118","128","15","true"
"119","113","15","true"
"120","131","15","true"
"121","134","15","true"
"122","122","15","true"
"123","144","15","true"
"124","143","15","true"
"125","154","15","true"
"126","146","15","true"
"127","187","15","true"
"128","228","15","true"
"129","211","15","true"
"130","255","15","true"
"131","270","15","true"
"132","254","15","true"
"133","237","15","true"
"134","224","15","true"
"135","168","15","true"
"136","119","15","true"
"137","105","15","true"
"138","113","15","true"
"139","118","15","true"
"140","119","15","true"
"141","107","15","true"
"142","74","15","true"
"143","94","15","true"
"144","81","15","true"
"145","96","15","true"
"146","90","15","true"
"147","73","15","true"
"148","56","15","true"
"149","64","15","true"
"150","52","15","true"
