"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:05:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","5","15","true"
"3","2","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","4","15","true"
"12","4","15","true"
"13","1","15","true"
"14","5","15","true"
"15","4","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","6","15","true"
"20","5","15","true"
"21","7","15","true"
"22","5","15","true"
"23","9","15","true"
"24","3","15","true"
"25","4","15","true"
"26","6","15","true"
"27","4","15","true"
"28","5","15","true"
"29","8","15","true"
"30","12","15","true"
"31","14","15","true"
"32","15","15","true"
"33","5","15","true"
"34","11","15","true"
"35","14","15","true"
"36","11","15","true"
"37","14","15","true"
"38","10","15","true"
"39","8","15","true"
"40","14","15","true"
"41","9","15","true"
"42","17","15","true"
"43","6","15","true"
"44","10","15","true"
"45","12","15","true"
"46","11","15","true"
"47","9","15","true"
"48","16","15","true"
"49","13","15","true"
"50","11","15","true"
"51","14","15","true"
"52","4","15","true"
"53","10","15","true"
"54","17","15","true"
"55","41","15","true"
"56","33","15","true"
"57","18","15","true"
"58","23","15","true"
"59","20","15","true"
"60","31","15","true"
"61","15","15","true"
"62","17","15","true"
"63","16","15","true"
"64","14","15","true"
"65","13","15","true"
"66","9","15","true"
"67","13","15","true"
"68","22","15","true"
"69","20","15","true"
"70","16","15","true"
"71","13","15","true"
"72","6","15","true"
"73","11","15","true"
"74","7","15","true"
"75","0","15","true"
"76","3","15","true"
"77","6","15","true"
"78","11","15","true"
"79","9","15","true"
"80","12","15","true"
"81","6","15","true"
"82","10","15","true"
"83","8","15","true"
"84","11","15","true"
"85","6","15","true"
"86","8","15","true"
"87","10","15","true"
"88","4","15","true"
"89","11","15","true"
"90","10","15","true"
"91","9","15","true"
"92","7","15","true"
"93","15","15","true"
"94","13","15","true"
"95","6","15","true"
"96","3","15","true"
"97","5","15","true"
"98","11","15","true"
"99","7","15","true"
"100","6","15","true"
"101","4","15","true"
"102","2","15","true"
"103","4","15","true"
"104","4","15","true"
"105","6","15","true"
"106","9","15","true"
"107","3","15","true"
"108","12","15","true"
"109","6","15","true"
"110","12","15","true"
"111","6","15","true"
"112","14","15","true"
"113","7","15","true"
"114","7","15","true"
"115","7","15","true"
"116","9","15","true"
"117","9","15","true"
"118","15","15","true"
"119","15","15","true"
"120","14","15","true"
"121","10","15","true"
"122","17","15","true"
"123","13","15","true"
"124","13","15","true"
"125","12","15","true"
"126","11","15","true"
"127","14","15","true"
"128","11","15","true"
"129","7","15","true"
"130","16","15","true"
"131","13","15","true"
"132","17","15","true"
"133","10","15","true"
"134","9","15","true"
"135","6","15","true"
"136","5","15","true"
"137","5","15","true"
"138","14","15","true"
"139","7","15","true"
"140","12","15","true"
"141","8","15","true"
"142","4","15","true"
"143","6","15","true"
"144","6","15","true"
"145","5","15","true"
"146","1","15","true"
"147","2","15","true"
"148","3","15","true"
"149","2","15","true"
"150","0","15","true"
