"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:09:859 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11457","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","92","15","true","21","0","0","true","21","11372","45","true"
"22","1","5","true","22","96","15","true","22","0","0","true","22","11367","45","true"
"23","4","5","true","23","102","15","true","23","0","0","true","23","11358","45","true"
"24","4","5","true","24","105","15","true","24","0","0","true","24","11355","45","true"
"25","4","5","true","25","116","15","true","25","0","0","true","25","11344","45","true"
"26","7","5","true","26","119","15","true","26","0","0","true","26","11338","45","true"
"27","8","5","true","27","122","15","true","27","0","0","true","27","11334","45","true"
"28","9","5","true","28","124","15","true","28","0","0","true","28","11331","45","true"
"29","9","5","true","29","131","15","true","29","0","0","true","29","11324","45","true"
"30","9","5","true","30","140","15","true","30","0","0","true","30","11315","45","true"
"31","9","5","true","31","147","15","true","31","0","0","true","31","11308","45","true"
"32","9","5","true","32","152","15","true","32","0","0","true","32","11303","45","true"
"33","9","5","true","33","164","15","true","33","0","0","true","33","11291","45","true"
"34","9","5","true","34","171","15","true","34","0","0","true","34","11284","45","true"
"35","9","5","true","35","179","15","true","35","1","0","true","35","11275","45","true"
"36","12","5","true","36","189","15","true","36","1","0","true","36","11262","45","true"
"37","13","5","true","37","196","15","true","37","2","0","true","37","11253","45","true"
"38","16","5","true","38","204","15","true","38","2","0","true","38","11242","45","true"
"39","19","5","true","39","213","15","true","39","3","0","true","39","11229","45","true"
"40","19","5","true","40","228","15","true","40","3","0","true","40","11214","45","true"
"41","23","5","true","41","248","15","true","41","3","0","true","41","11190","45","true"
"42","27","5","true","42","266","15","true","42","5","0","true","42","11166","45","true"
"43","29","5","true","43","280","15","true","43","6","0","true","43","11149","45","true"
"44","37","5","true","44","288","15","true","44","6","0","true","44","11133","45","true"
"45","42","5","true","45","302","15","true","45","6","0","true","45","11114","45","true"
"46","48","5","true","46","310","15","true","46","6","0","true","46","11100","45","true"
"47","54","5","true","47","321","15","true","47","7","0","true","47","11082","45","true"
"48","61","5","true","48","332","15","true","48","7","0","true","48","11064","45","true"
"49","68","5","true","49","343","15","true","49","7","0","true","49","11046","45","true"
"50","73","5","true","50","358","15","true","50","7","0","true","50","11026","45","true"
"51","79","5","true","51","367","15","true","51","7","0","true","51","11011","45","true"
"52","84","5","true","52","377","15","true","52","7","0","true","52","10996","45","true"
"53","85","5","true","53","396","15","true","53","7","0","true","53","10976","45","true"
"54","89","5","true","54","415","15","true","54","7","0","true","54","10953","45","true"
"55","100","5","true","55","426","15","true","55","7","0","true","55","10931","45","true"
"56","106","5","true","56","444","15","true","56","8","0","true","56","10906","45","true"
"57","114","5","true","57","452","15","true","57","9","0","true","57","10889","45","true"
"58","124","5","true","58","456","15","true","58","10","0","true","58","10874","45","true"
"59","139","5","true","59","454","15","true","59","10","0","true","59","10861","45","true"
"60","153","5","true","60","449","15","true","60","11","0","true","60","10851","45","true"
