tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11469,0,0,2,11,9,0,1,Romania,,0,0,6.704659738518271E-4,0,2
1,5,0,0,11466,0,0,5,14,13,0,1,Romania,,0,0,0.0016761649346295675,0,5
2,7,0,0,11464,0,0,7,21,17,0,1,Romania,,0,0,0.0023466309084813944,0,7
3,10,0,0,11461,0,0,10,25,19,0,1,Romania,,0,0,0.003352329869259135,0,10
4,11,0,0,11460,0,0,11,26,19,0,1,Romania,,0,0,0.0036875628561850488,0,11
5,14,0,0,11457,0,0,14,27,19,0,2,Romania,,0,0,0.004693261816962789,0,14
6,14,0,0,11457,0,0,14,27,21,0,2,Romania,,0,0,0.004693261816962789,0,14
7,14,0,0,11457,0,0,14,28,23,0,2,Romania,,0,0,0.004693261816962789,0,14
8,19,0,0,11452,0,2,17,29,23,0,3,Romania,,0,0.0010121457489878543,0.005698960777740529,0,19
9,21,0,0,11450,0,2,19,33,23,0,4,Romania,,0,0.0010121457489878543,0.006369426751592357,0,21
10,23,0,0,11448,0,2,21,39,24,0,5,Romania,,0,0.0010121457489878543,0.007039892725444184,0,23
11,29,0,0,11442,0,3,26,43,26,0,5,Romania,,0,0.0015182186234817814,0.008716057660073752,0,29
12,36,0,0,11435,0,4,32,50,29,0,7,Romania,,0,0.0020242914979757085,0.010727455581629233,0,36
13,43,0,0,11428,0,6,37,53,31,0,8,Romania,,0,0.003036437246963563,0.0124036205162588,0,43
14,49,0,0,11422,0,11,38,56,34,0,9,Romania,,0,0.005566801619433198,0.012738853503184714,0,49
15,58,0,0,11413,0,13,45,62,34,0,11,Romania,,0,0.006578947368421052,0.015085484411666107,0,58
16,65,0,0,11406,0,14,51,66,34,0,11,Romania,,0,0.00708502024291498,0.01709688233322159,0,65
17,72,0,0,11399,0,15,57,68,35,0,11,Romania,,0,0.0075910931174089065,0.01910828025477707,0,72
18,76,0,0,11395,0,16,60,70,36,0,11,Romania,,0,0.008097165991902834,0.02011397921555481,0,76
19,85,0,0,11386,2,16,67,72,36,0,12,Romania,,3.071253071253071E-4,0.008097165991902834,0.022460610124036204,0,85
20,88,0,0,11383,4,16,68,72,41,0,12,Romania,,6.142506142506142E-4,0.008097165991902834,0.022795843110962118,0,88
21,90,0,0,11381,4,16,70,75,42,0,12,Romania,,6.142506142506142E-4,0.008097165991902834,0.023466309084813945,0,90
22,93,0,0,11378,4,17,72,76,42,0,12,Romania,,6.142506142506142E-4,0.00860323886639676,0.024136775058665773,0,93
23,97,0,0,11374,4,18,75,81,44,0,13,Romania,,6.142506142506142E-4,0.009109311740890687,0.025142474019443514,0,97
24,102,0,0,11369,5,18,79,84,47,0,13,Romania,,7.678132678132678E-4,0.009109311740890687,0.026483405967147166,0,102
25,107,0,0,11364,6,18,83,88,49,0,13,Romania,,9.213759213759214E-4,0.009109311740890687,0.02782433791485082,0,107
26,109,0,0,11362,7,18,84,90,49,0,13,Romania,,0.001074938574938575,0.009109311740890687,0.028159570901776735,0,109
27,114,0,0,11357,8,18,88,93,49,0,14,Romania,,0.0012285012285012285,0.009109311740890687,0.02950050284948039,0,114
