"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:28:635 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","37","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","0","5","true","14","46","55","true"
"15","0","25","true","15","0","5","true","15","52","55","true"
"16","0","25","true","16","0","5","true","16","53","55","true"
"17","0","25","true","17","0","5","true","17","55","55","true"
"18","0","25","true","18","0","5","true","18","55","55","true"
"19","0","25","true","19","0","5","true","19","57","55","true"
"20","0","25","true","20","1","5","true","20","59","55","true"
"21","5","25","true","21","1","5","true","21","61","55","true"
"22","8","25","true","22","1","5","true","22","62","55","true"
"23","13","25","true","23","2","5","true","23","65","55","true"
"24","18","25","true","24","3","5","true","24","69","55","true"
"25","19","25","true","25","4","5","true","25","68","55","true"
"26","25","25","true","26","4","5","true","26","72","55","true"
"27","28","25","true","27","5","5","true","27","77","55","true"
"28","30","25","true","28","6","5","true","28","78","55","true"
"29","34","25","true","29","9","5","true","29","82","55","true"
"30","35","25","true","30","10","5","true","30","86","55","true"
"31","43","25","true","31","11","5","true","31","88","55","true"
"32","49","25","true","32","11","5","true","32","86","55","true"
"33","58","25","true","33","11","5","true","33","89","55","true"
"34","66","25","true","34","11","5","true","34","95","55","true"
"35","74","25","true","35","11","5","true","35","99","55","true"
"36","83","25","true","36","12","5","true","36","100","55","true"
"37","89","25","true","37","13","5","true","37","104","55","true"
"38","97","25","true","38","15","5","true","38","105","55","true"
"39","116","25","true","39","15","5","true","39","111","55","true"
"40","124","25","true","40","16","5","true","40","123","55","true"
"41","137","25","true","41","17","5","true","41","135","55","true"
"42","154","25","true","42","16","5","true","42","141","55","true"
"43","174","25","true","43","19","5","true","43","148","55","true"
"44","193","25","true","44","19","5","true","44","156","55","true"
"45","211","25","true","45","21","5","true","45","168","55","true"
"46","225","25","true","46","22","5","true","46","182","55","true"
"47","237","25","true","47","27","5","true","47","199","55","true"
"48","244","25","true","48","31","5","true","48","211","55","true"
"49","258","25","true","49","34","5","true","49","216","55","true"
"50","273","25","true","50","38","5","true","50","232","55","true"
"51","284","25","true","51","43","5","true","51","245","55","true"
"52","298","25","true","52","43","5","true","52","253","55","true"
"53","308","25","true","53","46","5","true","53","261","55","true"
"54","321","25","true","54","46","5","true","54","266","55","true"
"55","346","25","true","55","51","5","true","55","270","55","true"
"56","364","25","true","56","56","5","true","56","275","55","true"
"57","385","25","true","57","58","5","true","57","287","55","true"
"58","402","25","true","58","60","5","true","58","294","55","true"
"59","434","25","true","59","64","5","true","59","303","55","true"
"60","460","25","true","60","68","5","true","60","312","55","true"
"61","482","25","true","61","74","5","true","61","318","55","true"
"62","515","25","true","62","80","5","true","62","319","55","true"
