"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:28:142 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","172","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"161","9","15","true"
"162","8","15","true"
"163","11","15","true"
"164","8","15","true"
"165","8","15","true"
"166","7","15","true"
"167","6","15","true"
"168","6","15","true"
"169","8","15","true"
"170","4","15","true"
"171","9","15","true"
"172","6","15","true"
"173","5","15","true"
"174","2","15","true"
"175","2","15","true"
"176","3","15","true"
"177","4","15","true"
"178","1","15","true"
"179","1","15","true"
"180","3","15","true"
"181","3","15","true"
"182","1","15","true"
"183","3","15","true"
"184","0","15","true"
"185","5","15","true"
"186","0","15","true"
"187","3","15","true"
"188","3","15","true"
"189","3","15","true"
"190","3","15","true"
"191","6","15","true"
"192","1","15","true"
"193","5","15","true"
"194","3","15","true"
"195","3","15","true"
"196","1","15","true"
"197","4","15","true"
"198","1","15","true"
"199","2","15","true"
"200","1","15","true"
"201","0","15","true"
"202","0","15","true"
"203","4","15","true"
"204","1","15","true"
"205","3","15","true"
"206","0","15","true"
"207","3","15","true"
"208","2","15","true"
"209","4","15","true"
"210","2","15","true"
"211","2","15","true"
"212","5","15","true"
"213","6","15","true"
"214","4","15","true"
"215","3","15","true"
"216","5","15","true"
"217","7","15","true"
"218","3","15","true"
"219","1","15","true"
"220","5","15","true"
"221","7","15","true"
"222","6","15","true"
"223","4","15","true"
"224","3","15","true"
"225","1","15","true"
"226","3","15","true"
"227","3","15","true"
"228","4","15","true"
"229","5","15","true"
"230","6","15","true"
"231","6","15","true"
"232","7","15","true"
"233","4","15","true"
"234","6","15","true"
"235","6","15","true"
"236","10","15","true"
"237","7","15","true"
"238","8","15","true"
"239","4","15","true"
"240","9","15","true"
"241","7","15","true"
"242","10","15","true"
"243","10","15","true"
"244","15","15","true"
"245","14","15","true"
"246","18","15","true"
"247","20","15","true"
"248","10","15","true"
"249","26","15","true"
"250","35","15","true"
"251","30","15","true"
"252","33","15","true"
"253","26","15","true"
"254","28","15","true"
"255","29","15","true"
"256","37","15","true"
"257","42","15","true"
"258","40","15","true"
"259","58","15","true"
"260","62","15","true"
"261","68","15","true"
"262","82","15","true"
"263","102","15","true"
"264","117","15","true"
"265","105","15","true"
"266","87","15","true"
"267","82","15","true"
"268","95","15","true"
"269","80","15","true"
"270","90","15","true"
"271","103","15","true"
"272","100","15","true"
"273","103","15","true"
"274","113","15","true"
"275","101","15","true"
"276","120","15","true"
"277","108","15","true"
"278","156","15","true"
"279","147","15","true"
"280","127","15","true"
"281","125","15","true"
"282","120","15","true"
"283","137","15","true"
"284","120","15","true"
"285","91","15","true"
"286","60","15","true"
"287","43","15","true"
"288","46","15","true"
"289","37","15","true"
"290","40","15","true"
"291","50","15","true"
"292","53","15","true"
"293","43","15","true"
"294","42","15","true"
"295","35","15","true"
"296","28","15","true"
"297","35","15","true"
"298","33","15","true"
"299","26","15","true"
"300","28","15","true"
