"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:56:221 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","3","15","true"
"6","0","15","true"
"7","3","15","true"
"8","3","15","true"
"9","4","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","2","15","true"
"15","7","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","1","15","true"
"20","6","15","true"
"21","2","15","true"
"22","0","15","true"
"23","3","15","true"
"24","1","15","true"
"25","4","15","true"
"26","4","15","true"
"27","6","15","true"
"28","4","15","true"
"29","6","15","true"
"30","6","15","true"
"31","7","15","true"
"32","3","15","true"
"33","6","15","true"
"34","12","15","true"
"35","11","15","true"
"36","12","15","true"
"37","12","15","true"
"38","7","15","true"
"39","1","15","true"
"40","2","15","true"
"41","3","15","true"
"42","4","15","true"
"43","4","15","true"
"44","6","15","true"
"45","5","15","true"
"46","3","15","true"
"47","5","15","true"
"48","7","15","true"
"49","6","15","true"
"50","11","15","true"
"51","9","15","true"
"52","8","15","true"
"53","8","15","true"
"54","5","15","true"
"55","4","15","true"
"56","4","15","true"
"57","4","15","true"
"58","3","15","true"
"59","2","15","true"
"60","8","15","true"
"61","4","15","true"
"62","4","15","true"
"63","1","15","true"
"64","3","15","true"
"65","4","15","true"
"66","6","15","true"
"67","7","15","true"
"68","3","15","true"
"69","7","15","true"
"70","6","15","true"
"71","5","15","true"
"72","5","15","true"
"73","4","15","true"
"74","5","15","true"
"75","11","15","true"
"76","13","15","true"
"77","12","15","true"
"78","12","15","true"
"79","19","15","true"
"80","15","15","true"
"81","13","15","true"
"82","17","15","true"
"83","28","15","true"
"84","14","15","true"
"85","10","15","true"
"86","6","15","true"
"87","8","15","true"
"88","16","15","true"
"89","16","15","true"
"90","13","15","true"
"91","3","15","true"
"92","5","15","true"
"93","9","15","true"
"94","4","15","true"
"95","8","15","true"
"96","3","15","true"
"97","6","15","true"
"98","5","15","true"
"99","4","15","true"
"100","5","15","true"
"101","6","15","true"
"102","4","15","true"
"103","6","15","true"
"104","6","15","true"
"105","4","15","true"
"106","7","15","true"
"107","10","15","true"
"108","8","15","true"
"109","6","15","true"
"110","1","15","true"
"111","6","15","true"
"112","4","15","true"
"113","6","15","true"
"114","6","15","true"
"115","6","15","true"
"116","7","15","true"
"117","4","15","true"
"118","7","15","true"
"119","10","15","true"
"120","6","15","true"
