"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:31:775 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017189514396218304","15","true"
"1","0.02578427159432746","15","true"
"2","0.02578427159432746","15","true"
"3","0.03437902879243661","15","true"
"4","0.04297378599054577","15","true"
"5","0.05156854318865492","15","true"
"6","0.060163300386764075","15","true"
"7","0.10313708637730984","15","true"
"8","0.1461108723678556","15","true"
"9","0.18908465835840138","15","true"
"10","0.1976794155565105","15","true"
"11","0.21486892995272885","15","true"
"12","0.22346368715083798","15","true"
"13","0.23205844434894712","15","true"
"14","0.25784271594327457","15","true"
"15","0.27503223033949287","15","true"
"16","0.2922217447357112","15","true"
"17","0.31800601633003867","15","true"
"18","0.3695745595186936","15","true"
"19","0.395358831113021","15","true"
"20","0.4039535883111302","15","true"
"21","0.4039535883111302","15","true"
"22","0.41254834550923936","15","true"
"23","0.4297378599054577","15","true"
"24","0.4383326171035668","15","true"
"25","0.45552213149978515","15","true"
"26","0.49849591749033084","15","true"
"27","0.5500644606789857","15","true"
"28","0.5758487322733132","15","true"
"29","0.6016330038676407","15","true"
"30","0.6446067898581865","15","true"
