"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:22:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","4","15","true"
"13","1","15","true"
"14","5","15","true"
"15","4","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","4","15","true"
"20","3","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","1","15","true"
"26","3","15","true"
"27","3","15","true"
"28","2","15","true"
"29","4","15","true"
"30","6","15","true"
"31","6","15","true"
"32","5","15","true"
"33","1","15","true"
"34","2","15","true"
"35","3","15","true"
"36","7","15","true"
"37","8","15","true"
"38","8","15","true"
"39","8","15","true"
"40","13","15","true"
"41","8","15","true"
"42","8","15","true"
"43","4","15","true"
"44","4","15","true"
"45","9","15","true"
"46","9","15","true"
"47","8","15","true"
"48","10","15","true"
"49","14","15","true"
"50","6","15","true"
"51","9","15","true"
"52","8","15","true"
"53","7","15","true"
"54","8","15","true"
"55","8","15","true"
"56","6","15","true"
"57","9","15","true"
"58","8","15","true"
"59","10","15","true"
"60","14","15","true"
"61","23","15","true"
"62","14","15","true"
"63","13","15","true"
"64","8","15","true"
"65","13","15","true"
"66","11","15","true"
"67","17","15","true"
"68","20","15","true"
"69","11","15","true"
"70","14","15","true"
"71","24","15","true"
"72","26","15","true"
"73","17","15","true"
"74","16","15","true"
"75","17","15","true"
"76","8","15","true"
"77","18","15","true"
"78","15","15","true"
"79","15","15","true"
"80","16","15","true"
"81","9","15","true"
"82","14","15","true"
"83","17","15","true"
"84","18","15","true"
"85","7","15","true"
"86","13","15","true"
"87","8","15","true"
"88","7","15","true"
"89","5","15","true"
"90","5","15","true"
"91","17","15","true"
"92","19","15","true"
"93","14","15","true"
"94","7","15","true"
"95","6","15","true"
"96","12","15","true"
"97","6","15","true"
"98","10","15","true"
"99","3","15","true"
"100","3","15","true"
"101","9","15","true"
"102","10","15","true"
"103","6","15","true"
"104","9","15","true"
"105","12","15","true"
"106","13","15","true"
"107","12","15","true"
"108","17","15","true"
"109","7","15","true"
"110","16","15","true"
"111","16","15","true"
"112","7","15","true"
"113","12","15","true"
"114","13","15","true"
"115","15","15","true"
"116","17","15","true"
"117","18","15","true"
"118","15","15","true"
"119","9","15","true"
"120","10","15","true"
"121","11","15","true"
"122","6","15","true"
"123","3","15","true"
"124","1","15","true"
"125","6","15","true"
"126","4","15","true"
"127","6","15","true"
"128","1","15","true"
"129","5","15","true"
"130","5","15","true"
"131","7","15","true"
"132","2","15","true"
"133","2","15","true"
"134","2","15","true"
"135","2","15","true"
"136","3","15","true"
"137","2","15","true"
"138","2","15","true"
"139","5","15","true"
"140","2","15","true"
"141","3","15","true"
"142","1","15","true"
"143","1","15","true"
"144","1","15","true"
"145","3","15","true"
"146","1","15","true"
"147","1","15","true"
"148","2","15","true"
"149","1","15","true"
"150","0","15","true"
"151","1","15","true"
"152","6","15","true"
"153","3","15","true"
"154","1","15","true"
"155","4","15","true"
"156","6","15","true"
"157","3","15","true"
"158","4","15","true"
"159","3","15","true"
"160","9","15","true"
"161","12","15","true"
"162","7","15","true"
"163","0","15","true"
"164","5","15","true"
"165","1","15","true"
"166","1","15","true"
"167","1","15","true"
"168","0","15","true"
"169","6","15","true"
"170","7","15","true"
"171","3","15","true"
"172","4","15","true"
"173","2","15","true"
"174","2","15","true"
"175","4","15","true"
"176","3","15","true"
"177","2","15","true"
"178","2","15","true"
"179","3","15","true"
"180","1","15","true"
"181","2","15","true"
"182","3","15","true"
"183","2","15","true"
"184","3","15","true"
"185","3","15","true"
"186","3","15","true"
"187","1","15","true"
"188","2","15","true"
"189","3","15","true"
"190","2","15","true"
"191","2","15","true"
"192","1","15","true"
"193","2","15","true"
"194","0","15","true"
"195","3","15","true"
"196","2","15","true"
"197","1","15","true"
"198","4","15","true"
"199","1","15","true"
"200","5","15","true"
"201","5","15","true"
"202","6","15","true"
"203","6","15","true"
"204","1","15","true"
"205","3","15","true"
"206","3","15","true"
"207","8","15","true"
"208","6","15","true"
"209","2","15","true"
"210","2","15","true"
"211","2","15","true"
"212","3","15","true"
"213","4","15","true"
"214","2","15","true"
"215","3","15","true"
"216","3","15","true"
"217","4","15","true"
"218","4","15","true"
"219","2","15","true"
"220","1","15","true"
"221","1","15","true"
"222","4","15","true"
"223","3","15","true"
"224","4","15","true"
"225","5","15","true"
"226","5","15","true"
"227","2","15","true"
"228","11","15","true"
"229","2","15","true"
"230","4","15","true"
"231","4","15","true"
"232","2","15","true"
"233","2","15","true"
"234","1","15","true"
"235","4","15","true"
"236","7","15","true"
"237","4","15","true"
"238","3","15","true"
"239","2","15","true"
"240","5","15","true"
"241","3","15","true"
"242","5","15","true"
"243","4","15","true"
"244","3","15","true"
"245","5","15","true"
"246","0","15","true"
"247","2","15","true"
"248","2","15","true"
"249","1","15","true"
"250","2","15","true"
"251","3","15","true"
"252","4","15","true"
"253","2","15","true"
"254","2","15","true"
"255","0","15","true"
"256","2","15","true"
"257","2","15","true"
"258","5","15","true"
"259","1","15","true"
"260","2","15","true"
"261","2","15","true"
"262","6","15","true"
"263","4","15","true"
"264","5","15","true"
"265","10","15","true"
"266","14","15","true"
"267","16","15","true"
"268","23","15","true"
"269","29","15","true"
"270","23","15","true"
"271","32","15","true"
"272","27","15","true"
"273","34","15","true"
"274","24","15","true"
"275","17","15","true"
"276","27","15","true"
"277","64","15","true"
"278","90","15","true"
"279","87","15","true"
"280","83","15","true"
"281","82","15","true"
"282","73","15","true"
"283","98","15","true"
"284","111","15","true"
"285","89","15","true"
"286","97","15","true"
"287","115","15","true"
"288","126","15","true"
"289","99","15","true"
"290","92","15","true"
"291","111","15","true"
"292","97","15","true"
"293","113","15","true"
"294","113","15","true"
"295","117","15","true"
"296","109","15","true"
"297","98","15","true"
"298","125","15","true"
"299","137","15","true"
"300","148","15","true"
