"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:45:052 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","28","25","true","64","122","5","true","64","285","55","true"
"65","32","25","true","65","122","5","true","65","289","55","true"
"66","35","25","true","66","120","5","true","66","289","55","true"
"67","36","25","true","67","119","5","true","67","287","55","true"
"68","40","25","true","68","118","5","true","68","291","55","true"
"69","41","25","true","69","116","5","true","69","286","55","true"
"70","42","25","true","70","110","5","true","70","283","55","true"
"71","47","25","true","71","104","5","true","71","277","55","true"
"72","48","25","true","72","99","5","true","72","276","55","true"
"73","48","25","true","73","98","5","true","73","273","55","true"
"74","48","25","true","74","98","5","true","74","272","55","true"
"75","48","25","true","75","96","5","true","75","271","55","true"
"76","52","25","true","76","87","5","true","76","270","55","true"
"77","54","25","true","77","84","5","true","77","268","55","true"
"78","54","25","true","78","81","5","true","78","267","55","true"
"79","53","25","true","79","81","5","true","79","261","55","true"
"80","53","25","true","80","80","5","true","80","253","55","true"
"81","53","25","true","81","78","5","true","81","244","55","true"
"82","55","25","true","82","78","5","true","82","235","55","true"
"83","57","25","true","83","75","5","true","83","227","55","true"
"84","57","25","true","84","76","5","true","84","221","55","true"
"85","57","25","true","85","72","5","true","85","212","55","true"
"86","59","25","true","86","76","5","true","86","207","55","true"
"87","60","25","true","87","73","5","true","87","198","55","true"
"88","65","25","true","88","78","5","true","88","191","55","true"
"89","65","25","true","89","81","5","true","89","180","55","true"
"90","64","25","true","90","87","5","true","90","169","55","true"
"91","68","25","true","91","83","5","true","91","158","55","true"
"92","70","25","true","92","86","5","true","92","150","55","true"
"93","74","25","true","93","86","5","true","93","145","55","true"
"94","80","25","true","94","94","5","true","94","137","55","true"
"95","79","25","true","95","99","5","true","95","126","55","true"
"96","80","25","true","96","109","5","true","96","114","55","true"
"97","82","25","true","97","117","5","true","97","102","55","true"
"98","87","25","true","98","122","5","true","98","93","55","true"
"99","90","25","true","99","126","5","true","99","84","55","true"
"100","91","25","true","100","137","5","true","100","78","55","true"
"101","94","25","true","101","147","5","true","101","74","55","true"
"102","97","25","true","102","156","5","true","102","70","55","true"
"103","101","25","true","103","157","5","true","103","65","55","true"
"104","102","25","true","104","159","5","true","104","58","55","true"
"105","107","25","true","105","164","5","true","105","55","55","true"
"106","108","25","true","106","164","5","true","106","51","55","true"
"107","110","25","true","107","165","5","true","107","48","55","true"
"108","111","25","true","108","170","5","true","108","44","55","true"
"109","109","25","true","109","172","5","true","109","41","55","true"
"110","112","25","true","110","181","5","true","110","36","55","true"
"111","112","25","true","111","187","5","true","111","34","55","true"
"112","118","25","true","112","192","5","true","112","32","55","true"
"113","121","25","true","113","195","5","true","113","30","55","true"
"114","124","25","true","114","196","5","true","114","28","55","true"
"115","128","25","true","115","196","5","true","115","28","55","true"
"116","123","25","true","116","191","5","true","116","27","55","true"
"117","126","25","true","117","190","5","true","117","26","55","true"
"118","126","25","true","118","188","5","true","118","25","55","true"
"119","130","25","true","119","185","5","true","119","24","55","true"
"120","134","25","true","120","180","5","true","120","24","55","true"
