"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:20:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","5","15","true"
"10","6","15","true"
"11","4","15","true"
"12","7","15","true"
"13","7","15","true"
"14","5","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","9","15","true"
"22","6","15","true"
"23","13","15","true"
"24","17","15","true"
"25","10","15","true"
"26","10","15","true"
"27","11","15","true"
"28","8","15","true"
"29","8","15","true"
"30","9","15","true"
"31","15","15","true"
"32","16","15","true"
"33","16","15","true"
"34","20","15","true"
"35","26","15","true"
"36","25","15","true"
"37","19","15","true"
"38","27","15","true"
"39","25","15","true"
"40","19","15","true"
"41","19","15","true"
"42","26","15","true"
"43","28","15","true"
"44","27","15","true"
"45","70","15","true"
"46","91","15","true"
"47","88","15","true"
"48","77","15","true"
"49","83","15","true"
"50","87","15","true"
"51","123","15","true"
"52","113","15","true"
"53","107","15","true"
"54","117","15","true"
"55","137","15","true"
"56","120","15","true"
"57","131","15","true"
"58","137","15","true"
"59","191","15","true"
"60","172","15","true"
"61","210","15","true"
"62","206","15","true"
"63","226","15","true"
"64","201","15","true"
"65","162","15","true"
"66","171","15","true"
"67","154","15","true"
"68","170","15","true"
"69","167","15","true"
"70","140","15","true"
"71","124","15","true"
"72","133","15","true"
"73","114","15","true"
"74","89","15","true"
"75","108","15","true"
"76","131","15","true"
"77","121","15","true"
"78","100","15","true"
"79","96","15","true"
"80","111","15","true"
"81","124","15","true"
"82","134","15","true"
"83","122","15","true"
"84","100","15","true"
"85","117","15","true"
"86","98","15","true"
"87","104","15","true"
"88","101","15","true"
"89","100","15","true"
"90","99","15","true"
"91","105","15","true"
"92","92","15","true"
"93","81","15","true"
"94","70","15","true"
"95","80","15","true"
"96","85","15","true"
"97","60","15","true"
"98","70","15","true"
"99","60","15","true"
"100","70","15","true"
"101","44","15","true"
"102","60","15","true"
"103","51","15","true"
"104","57","15","true"
"105","39","15","true"
"106","35","15","true"
"107","34","15","true"
"108","48","15","true"
"109","49","15","true"
"110","55","15","true"
"111","57","15","true"
"112","59","15","true"
"113","38","15","true"
"114","27","15","true"
"115","33","15","true"
"116","44","15","true"
"117","36","15","true"
"118","35","15","true"
"119","44","15","true"
"120","39","15","true"
"121","41","15","true"
"122","32","15","true"
"123","27","15","true"
"124","32","15","true"
"125","30","15","true"
"126","21","15","true"
"127","28","15","true"
"128","23","15","true"
"129","27","15","true"
"130","28","15","true"
"131","23","15","true"
"132","18","15","true"
"133","18","15","true"
"134","14","15","true"
"135","23","15","true"
"136","18","15","true"
"137","31","15","true"
"138","26","15","true"
"139","36","15","true"
"140","27","15","true"
"141","42","15","true"
"142","34","15","true"
"143","27","15","true"
"144","24","15","true"
"145","28","15","true"
"146","21","15","true"
"147","22","15","true"
"148","10","15","true"
"149","21","15","true"
"150","21","15","true"
"151","18","15","true"
"152","25","15","true"
"153","23","15","true"
"154","24","15","true"
"155","18","15","true"
"156","10","15","true"
"157","21","15","true"
"158","18","15","true"
"159","13","15","true"
"160","17","15","true"
"161","20","15","true"
"162","17","15","true"
"163","21","15","true"
"164","24","15","true"
"165","21","15","true"
"166","23","15","true"
"167","15","15","true"
"168","12","15","true"
"169","18","15","true"
"170","15","15","true"
"171","15","15","true"
"172","11","15","true"
"173","12","15","true"
"174","9","15","true"
"175","14","15","true"
"176","13","15","true"
"177","16","15","true"
"178","15","15","true"
"179","12","15","true"
"180","9","15","true"
"181","11","15","true"
"182","11","15","true"
"183","11","15","true"
"184","10","15","true"
"185","6","15","true"
"186","11","15","true"
"187","8","15","true"
"188","16","15","true"
"189","10","15","true"
"190","16","15","true"
"191","27","15","true"
"192","33","15","true"
"193","20","15","true"
"194","10","15","true"
"195","15","15","true"
"196","13","15","true"
"197","14","15","true"
"198","7","15","true"
"199","12","15","true"
"200","16","15","true"
"201","18","15","true"
"202","23","15","true"
"203","27","15","true"
"204","18","15","true"
"205","18","15","true"
"206","12","15","true"
"207","8","15","true"
"208","10","15","true"
"209","11","15","true"
"210","5","15","true"
"211","11","15","true"
"212","9","15","true"
"213","13","15","true"
"214","8","15","true"
"215","5","15","true"
"216","4","15","true"
"217","10","15","true"
"218","8","15","true"
"219","7","15","true"
"220","8","15","true"
"221","7","15","true"
"222","11","15","true"
"223","7","15","true"
"224","11","15","true"
"225","11","15","true"
"226","8","15","true"
"227","10","15","true"
"228","7","15","true"
"229","4","15","true"
"230","8","15","true"
"231","8","15","true"
"232","10","15","true"
"233","16","15","true"
"234","8","15","true"
"235","12","15","true"
"236","13","15","true"
"237","9","15","true"
"238","15","15","true"
"239","17","15","true"
"240","11","15","true"
