"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:24:145 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11513","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11509","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11507","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11504","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11502","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11499","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11498","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11496","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11494","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11491","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11489","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11484","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11482","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11478","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11478","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11477","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11476","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11473","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11470","45","true"
"20","1","5","true","20","50","15","true","20","0","0","true","20","11464","45","true"
"21","2","5","true","21","53","15","true","21","0","0","true","21","11460","45","true"
"22","2","5","true","22","59","15","true","22","0","0","true","22","11454","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11447","45","true"
"24","3","5","true","24","70","15","true","24","0","0","true","24","11442","45","true"
"25","5","5","true","25","74","15","true","25","0","0","true","25","11436","45","true"
"26","6","5","true","26","78","15","true","26","0","0","true","26","11431","45","true"
"27","7","5","true","27","88","15","true","27","0","0","true","27","11420","45","true"
"28","8","5","true","28","94","15","true","28","0","0","true","28","11413","45","true"
"29","8","5","true","29","104","15","true","29","0","0","true","29","11403","45","true"
"30","8","5","true","30","110","15","true","30","0","0","true","30","11397","45","true"
"31","8","5","true","31","118","15","true","31","1","0","true","31","11388","45","true"
"32","8","5","true","32","130","15","true","32","1","0","true","32","11376","45","true"
"33","13","5","true","33","131","15","true","33","1","0","true","33","11370","45","true"
"34","15","5","true","34","133","15","true","34","1","0","true","34","11366","45","true"
"35","16","5","true","35","142","15","true","35","1","0","true","35","11356","45","true"
"36","19","5","true","36","146","15","true","36","1","0","true","36","11349","45","true"
"37","21","5","true","37","154","15","true","37","1","0","true","37","11339","45","true"
"38","22","5","true","38","164","15","true","38","1","0","true","38","11328","45","true"
"39","24","5","true","39","168","15","true","39","1","0","true","39","11322","45","true"
"40","26","5","true","40","180","15","true","40","2","0","true","40","11307","45","true"
"41","28","5","true","41","188","15","true","41","2","0","true","41","11297","45","true"
"42","32","5","true","42","195","15","true","42","2","0","true","42","11286","45","true"
"43","33","5","true","43","203","15","true","43","2","0","true","43","11277","45","true"
"44","34","5","true","44","218","15","true","44","2","0","true","44","11261","45","true"
"45","36","5","true","45","227","15","true","45","2","0","true","45","11250","45","true"
"46","41","5","true","46","235","15","true","46","2","0","true","46","11237","45","true"
"47","47","5","true","47","240","15","true","47","3","0","true","47","11225","45","true"
"48","50","5","true","48","250","15","true","48","3","0","true","48","11212","45","true"
"49","53","5","true","49","257","15","true","49","3","0","true","49","11202","45","true"
"50","59","5","true","50","264","15","true","50","4","0","true","50","11188","45","true"
"51","62","5","true","51","282","15","true","51","5","0","true","51","11166","45","true"
"52","63","5","true","52","304","15","true","52","7","0","true","52","11141","45","true"
"53","67","5","true","53","325","15","true","53","7","0","true","53","11116","45","true"
"54","76","5","true","54","340","15","true","54","7","0","true","54","11092","45","true"
"55","77","5","true","55","354","15","true","55","8","0","true","55","11076","45","true"
"56","78","5","true","56","367","15","true","56","8","0","true","56","11062","45","true"
"57","87","5","true","57","372","15","true","57","8","0","true","57","11048","45","true"
"58","93","5","true","58","382","15","true","58","8","0","true","58","11032","45","true"
"59","100","5","true","59","388","15","true","59","8","0","true","59","11019","45","true"
"60","107","5","true","60","395","15","true","60","8","0","true","60","11005","45","true"
