"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:03:499 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11616","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11616","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11614","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11613","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11610","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11609","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11608","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11604","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11602","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11598","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11597","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11593","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11592","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11589","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11583","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11576","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11571","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11565","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11559","45","true"
"20","1","5","true","20","63","15","true","20","0","0","true","20","11554","45","true"
"21","1","5","true","21","69","15","true","21","0","0","true","21","11548","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11541","45","true"
"23","1","5","true","23","79","15","true","23","0","0","true","23","11538","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11534","45","true"
"25","1","5","true","25","89","15","true","25","1","0","true","25","11527","45","true"
"26","1","5","true","26","94","15","true","26","1","0","true","26","11522","45","true"
"27","3","5","true","27","99","15","true","27","1","0","true","27","11515","45","true"
"28","3","5","true","28","109","15","true","28","1","0","true","28","11505","45","true"
"29","4","5","true","29","120","15","true","29","1","0","true","29","11493","45","true"
"30","4","5","true","30","126","15","true","30","1","0","true","30","11487","45","true"
"31","4","5","true","31","134","15","true","31","1","0","true","31","11479","45","true"
"32","8","5","true","32","141","15","true","32","1","0","true","32","11468","45","true"
"33","9","5","true","33","153","15","true","33","1","0","true","33","11455","45","true"
"34","9","5","true","34","160","15","true","34","1","0","true","34","11448","45","true"
"35","10","5","true","35","168","15","true","35","1","0","true","35","11439","45","true"
"36","11","5","true","36","173","15","true","36","1","0","true","36","11433","45","true"
"37","11","5","true","37","181","15","true","37","1","0","true","37","11425","45","true"
"38","14","5","true","38","184","15","true","38","1","0","true","38","11419","45","true"
"39","16","5","true","39","190","15","true","39","1","0","true","39","11411","45","true"
"40","20","5","true","40","191","15","true","40","1","0","true","40","11406","45","true"
"41","23","5","true","41","192","15","true","41","2","0","true","41","11401","45","true"
"42","26","5","true","42","199","15","true","42","2","0","true","42","11391","45","true"
"43","28","5","true","43","205","15","true","43","3","0","true","43","11382","45","true"
"44","34","5","true","44","216","15","true","44","4","0","true","44","11364","45","true"
"45","38","5","true","45","233","15","true","45","4","0","true","45","11343","45","true"
"46","41","5","true","46","251","15","true","46","4","0","true","46","11322","45","true"
"47","51","5","true","47","258","15","true","47","5","0","true","47","11304","45","true"
"48","55","5","true","48","271","15","true","48","5","0","true","48","11287","45","true"
"49","62","5","true","49","285","15","true","49","5","0","true","49","11266","45","true"
"50","63","5","true","50","299","15","true","50","6","0","true","50","11250","45","true"
"51","69","5","true","51","307","15","true","51","6","0","true","51","11236","45","true"
"52","73","5","true","52","313","15","true","52","6","0","true","52","11226","45","true"
"53","76","5","true","53","333","15","true","53","7","0","true","53","11202","45","true"
"54","83","5","true","54","343","15","true","54","8","0","true","54","11184","45","true"
"55","86","5","true","55","354","15","true","55","9","0","true","55","11169","45","true"
"56","90","5","true","56","359","15","true","56","9","0","true","56","11160","45","true"
"57","93","5","true","57","370","15","true","57","9","0","true","57","11146","45","true"
"58","97","5","true","58","378","15","true","58","9","0","true","58","11134","45","true"
"59","104","5","true","59","377","15","true","59","11","0","true","59","11126","45","true"
"60","108","5","true","60","382","15","true","60","12","0","true","60","11116","45","true"
"61","120","5","true","61","377","15","true","61","14","0","true","61","11107","45","true"
"62","124","5","true","62","382","15","true","62","16","0","true","62","11096","45","true"
"63","135","5","true","63","381","15","true","63","16","0","true","63","11086","45","true"
"64","143","5","true","64","384","15","true","64","16","0","true","64","11075","45","true"
"65","156","5","true","65","376","15","true","65","17","0","true","65","11069","45","true"
"66","168","5","true","66","374","15","true","66","18","0","true","66","11058","45","true"
"67","176","5","true","67","375","15","true","67","19","0","true","67","11048","45","true"
"68","190","5","true","68","361","15","true","68","22","0","true","68","11045","45","true"
"69","199","5","true","69","360","15","true","69","22","0","true","69","11037","45","true"
"70","204","5","true","70","367","15","true","70","25","0","true","70","11022","45","true"
"71","216","5","true","71","358","15","true","71","27","0","true","71","11017","45","true"
"72","228","5","true","72","353","15","true","72","27","0","true","72","11010","45","true"
"73","234","5","true","73","357","15","true","73","28","0","true","73","10999","45","true"
"74","248","5","true","74","351","15","true","74","29","0","true","74","10990","45","true"
"75","256","5","true","75","353","15","true","75","29","0","true","75","10980","45","true"
"76","267","5","true","76","351","15","true","76","30","0","true","76","10970","45","true"
"77","277","5","true","77","355","15","true","77","30","0","true","77","10956","45","true"
"78","289","5","true","78","352","15","true","78","32","0","true","78","10945","45","true"
"79","304","5","true","79","376","15","true","79","35","0","true","79","10903","45","true"
"80","318","5","true","80","397","15","true","80","35","0","true","80","10868","45","true"
"81","329","5","true","81","396","15","true","81","35","0","true","81","10858","45","true"
"82","339","5","true","82","392","15","true","82","35","0","true","82","10852","45","true"
"83","352","5","true","83","385","15","true","83","35","0","true","83","10846","45","true"
"84","367","5","true","84","382","15","true","84","35","0","true","84","10834","45","true"
"85","374","5","true","85","389","15","true","85","37","0","true","85","10818","45","true"
"86","384","5","true","86","391","15","true","86","38","0","true","86","10805","45","true"
"87","393","5","true","87","390","15","true","87","39","0","true","87","10796","45","true"
"88","405","5","true","88","387","15","true","88","40","0","true","88","10786","45","true"
"89","417","5","true","89","385","15","true","89","41","0","true","89","10775","45","true"
"90","433","5","true","90","379","15","true","90","42","0","true","90","10764","45","true"
"91","440","5","true","91","385","15","true","91","43","0","true","91","10750","45","true"
"92","449","5","true","92","381","15","true","92","45","0","true","92","10743","45","true"
"93","463","5","true","93","372","15","true","93","47","0","true","93","10736","45","true"
"94","473","5","true","94","366","15","true","94","48","0","true","94","10731","45","true"
"95","485","5","true","95","358","15","true","95","50","0","true","95","10725","45","true"
"96","497","5","true","96","352","15","true","96","50","0","true","96","10719","45","true"
"97","509","5","true","97","344","15","true","97","51","0","true","97","10714","45","true"
"98","523","5","true","98","340","15","true","98","52","0","true","98","10703","45","true"
"99","542","5","true","99","336","15","true","99","52","0","true","99","10688","45","true"
"100","552","5","true","100","328","15","true","100","52","0","true","100","10686","45","true"
"101","557","5","true","101","325","15","true","101","53","0","true","101","10683","45","true"
"102","569","5","true","102","318","15","true","102","53","0","true","102","10678","45","true"
"103","584","5","true","103","304","15","true","103","53","0","true","103","10677","45","true"
"104","596","5","true","104","296","15","true","104","53","0","true","104","10673","45","true"
"105","604","5","true","105","290","15","true","105","54","0","true","105","10670","45","true"
"106","615","5","true","106","282","15","true","106","56","0","true","106","10665","45","true"
"107","630","5","true","107","273","15","true","107","58","0","true","107","10657","45","true"
"108","647","5","true","108","259","15","true","108","60","0","true","108","10652","45","true"
"109","659","5","true","109","252","15","true","109","63","0","true","109","10644","45","true"
"110","674","5","true","110","244","15","true","110","64","0","true","110","10636","45","true"
"111","684","5","true","111","238","15","true","111","66","0","true","111","10630","45","true"
"112","694","5","true","112","233","15","true","112","69","0","true","112","10622","45","true"
"113","705","5","true","113","229","15","true","113","70","0","true","113","10614","45","true"
"114","716","5","true","114","224","15","true","114","71","0","true","114","10607","45","true"
"115","725","5","true","115","219","15","true","115","71","0","true","115","10603","45","true"
"116","733","5","true","116","220","15","true","116","72","0","true","116","10593","45","true"
"117","739","5","true","117","223","15","true","117","72","0","true","117","10584","45","true"
"118","747","5","true","118","221","15","true","118","73","0","true","118","10577","45","true"
"119","755","5","true","119","226","15","true","119","73","0","true","119","10564","45","true"
"120","761","5","true","120","229","15","true","120","73","0","true","120","10555","45","true"
"121","771","5","true","121","229","15","true","121","74","0","true","121","10544","45","true"
"122","779","5","true","122","226","15","true","122","77","0","true","122","10536","45","true"
"123","788","5","true","123","223","15","true","123","77","0","true","123","10530","45","true"
"124","794","5","true","124","223","15","true","124","78","0","true","124","10523","45","true"
"125","803","5","true","125","219","15","true","125","80","0","true","125","10516","45","true"
"126","811","5","true","126","219","15","true","126","80","0","true","126","10508","45","true"
"127","813","5","true","127","219","15","true","127","83","0","true","127","10503","45","true"
"128","814","5","true","128","222","15","true","128","83","0","true","128","10499","45","true"
"129","821","5","true","129","216","15","true","129","85","0","true","129","10496","45","true"
"130","825","5","true","130","217","15","true","130","85","0","true","130","10491","45","true"
"131","833","5","true","131","214","15","true","131","86","0","true","131","10485","45","true"
"132","839","5","true","132","216","15","true","132","86","0","true","132","10477","45","true"
"133","847","5","true","133","213","15","true","133","88","0","true","133","10470","45","true"
"134","856","5","true","134","208","15","true","134","88","0","true","134","10466","45","true"
"135","860","5","true","135","212","15","true","135","88","0","true","135","10458","45","true"
"136","870","5","true","136","211","15","true","136","88","0","true","136","10449","45","true"
"137","876","5","true","137","214","15","true","137","89","0","true","137","10439","45","true"
"138","885","5","true","138","212","15","true","138","89","0","true","138","10432","45","true"
"139","892","5","true","139","211","15","true","139","89","0","true","139","10426","45","true"
"140","894","5","true","140","215","15","true","140","89","0","true","140","10420","45","true"
"141","901","5","true","141","220","15","true","141","89","0","true","141","10408","45","true"
"142","907","5","true","142","230","15","true","142","90","0","true","142","10391","45","true"
"143","919","5","true","143","226","15","true","143","93","0","true","143","10380","45","true"
"144","930","5","true","144","223","15","true","144","93","0","true","144","10372","45","true"
"145","935","5","true","145","229","15","true","145","93","0","true","145","10361","45","true"
"146","938","5","true","146","234","15","true","146","93","0","true","146","10353","45","true"
"147","946","5","true","147","235","15","true","147","93","0","true","147","10344","45","true"
"148","955","5","true","148","239","15","true","148","93","0","true","148","10331","45","true"
"149","963","5","true","149","242","15","true","149","94","0","true","149","10319","45","true"
"150","967","5","true","150","252","15","true","150","95","0","true","150","10304","45","true"
"151","974","5","true","151","253","15","true","151","97","0","true","151","10294","45","true"
"152","981","5","true","152","252","15","true","152","97","0","true","152","10288","45","true"
"153","985","5","true","153","253","15","true","153","97","0","true","153","10283","45","true"
"154","994","5","true","154","256","15","true","154","97","0","true","154","10271","45","true"
"155","1000","5","true","155","257","15","true","155","97","0","true","155","10264","45","true"
"156","1006","5","true","156","254","15","true","156","98","0","true","156","10260","45","true"
"157","1011","5","true","157","257","15","true","157","98","0","true","157","10252","45","true"
"158","1016","5","true","158","254","15","true","158","98","0","true","158","10250","45","true"
"159","1024","5","true","159","247","15","true","159","100","0","true","159","10247","45","true"
"160","1027","5","true","160","245","15","true","160","101","0","true","160","10245","45","true"
"161","1035","5","true","161","238","15","true","161","102","0","true","161","10243","45","true"
"162","1043","5","true","162","231","15","true","162","105","0","true","162","10239","45","true"
