"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:20:474 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","117","25","true","119","76","5","true","119","195","55","true"
"120","118","25","true","120","76","5","true","120","188","55","true"
"121","116","25","true","121","79","5","true","121","184","55","true"
"122","115","25","true","122","79","5","true","122","172","55","true"
"123","115","25","true","123","82","5","true","123","165","55","true"
"124","114","25","true","124","84","5","true","124","157","55","true"
"125","115","25","true","125","86","5","true","125","153","55","true"
"126","112","25","true","126","82","5","true","126","149","55","true"
"127","111","25","true","127","82","5","true","127","145","55","true"
"128","106","25","true","128","84","5","true","128","131","55","true"
"129","101","25","true","129","85","5","true","129","125","55","true"
"130","97","25","true","130","85","5","true","130","114","55","true"
"131","96","25","true","131","89","5","true","131","108","55","true"
"132","99","25","true","132","92","5","true","132","103","55","true"
"133","99","25","true","133","97","5","true","133","97","55","true"
"134","101","25","true","134","100","5","true","134","91","55","true"
"135","100","25","true","135","109","5","true","135","84","55","true"
"136","107","25","true","136","114","5","true","136","75","55","true"
"137","110","25","true","137","120","5","true","137","70","55","true"
"138","112","25","true","138","126","5","true","138","62","55","true"
"139","116","25","true","139","126","5","true","139","58","55","true"
"140","117","25","true","140","127","5","true","140","54","55","true"
"141","127","25","true","141","130","5","true","141","53","55","true"
"142","133","25","true","142","136","5","true","142","45","55","true"
"143","136","25","true","143","137","5","true","143","41","55","true"
"144","146","25","true","144","140","5","true","144","38","55","true"
"145","153","25","true","145","144","5","true","145","35","55","true"
"146","161","25","true","146","145","5","true","146","36","55","true"
"147","172","25","true","147","149","5","true","147","38","55","true"
"148","179","25","true","148","151","5","true","148","36","55","true"
"149","183","25","true","149","154","5","true","149","32","55","true"
"150","187","25","true","150","152","5","true","150","30","55","true"
"151","186","25","true","151","144","5","true","151","32","55","true"
"152","185","25","true","152","145","5","true","152","34","55","true"
"153","186","25","true","153","142","5","true","153","36","55","true"
"154","186","25","true","154","137","5","true","154","39","55","true"
"155","186","25","true","155","135","5","true","155","39","55","true"
"156","182","25","true","156","130","5","true","156","39","55","true"
"157","178","25","true","157","128","5","true","157","38","55","true"
"158","177","25","true","158","124","5","true","158","41","55","true"
"159","176","25","true","159","120","5","true","159","41","55","true"
"160","173","25","true","160","116","5","true","160","43","55","true"
"161","179","25","true","161","114","5","true","161","43","55","true"
"162","177","25","true","162","109","5","true","162","47","55","true"
"163","171","25","true","163","110","5","true","163","49","55","true"
"164","168","25","true","164","105","5","true","164","49","55","true"
"165","168","25","true","165","102","5","true","165","48","55","true"
"166","165","25","true","166","98","5","true","166","49","55","true"
"167","163","25","true","167","97","5","true","167","49","55","true"
"168","161","25","true","168","95","5","true","168","46","55","true"
"169","153","25","true","169","93","5","true","169","48","55","true"
"170","151","25","true","170","93","5","true","170","50","55","true"
"171","147","25","true","171","93","5","true","171","54","55","true"
"172","146","25","true","172","91","5","true","172","57","55","true"
"173","143","25","true","173","92","5","true","173","65","55","true"
"174","143","25","true","174","90","5","true","174","73","55","true"
"175","143","25","true","175","89","5","true","175","79","55","true"
"176","145","25","true","176","87","5","true","176","86","55","true"
"177","150","25","true","177","88","5","true","177","89","55","true"
"178","146","25","true","178","86","5","true","178","90","55","true"
"179","144","25","true","179","90","5","true","179","91","55","true"
"180","142","25","true","180","93","5","true","180","93","55","true"
"181","141","25","true","181","93","5","true","181","96","55","true"
"182","139","25","true","182","90","5","true","182","103","55","true"
"183","141","25","true","183","90","5","true","183","114","55","true"
"184","138","25","true","184","97","5","true","184","117","55","true"
"185","134","25","true","185","100","5","true","185","119","55","true"
"186","136","25","true","186","102","5","true","186","119","55","true"
"187","137","25","true","187","102","5","true","187","117","55","true"
"188","138","25","true","188","106","5","true","188","121","55","true"
"189","136","25","true","189","105","5","true","189","125","55","true"
"190","136","25","true","190","111","5","true","190","133","55","true"
"191","141","25","true","191","113","5","true","191","139","55","true"
"192","145","25","true","192","115","5","true","192","145","55","true"
"193","147","25","true","193","118","5","true","193","149","55","true"
"194","151","25","true","194","118","5","true","194","156","55","true"
"195","151","25","true","195","121","5","true","195","172","55","true"
"196","151","25","true","196","121","5","true","196","189","55","true"
"197","149","25","true","197","127","5","true","197","201","55","true"
"198","148","25","true","198","129","5","true","198","219","55","true"
"199","152","25","true","199","131","5","true","199","238","55","true"
"200","151","25","true","200","129","5","true","200","255","55","true"
"201","149","25","true","201","132","5","true","201","270","55","true"
"202","145","25","true","202","133","5","true","202","288","55","true"
"203","140","25","true","203","133","5","true","203","308","55","true"
"204","142","25","true","204","140","5","true","204","325","55","true"
"205","144","25","true","205","146","5","true","205","348","55","true"
"206","147","25","true","206","147","5","true","206","373","55","true"
"207","145","25","true","207","150","5","true","207","391","55","true"
"208","141","25","true","208","148","5","true","208","406","55","true"
"209","140","25","true","209","149","5","true","209","431","55","true"
"210","140","25","true","210","149","5","true","210","454","55","true"
"211","141","25","true","211","152","5","true","211","465","55","true"
"212","141","25","true","212","153","5","true","212","475","55","true"
"213","144","25","true","213","152","5","true","213","487","55","true"
"214","148","25","true","214","155","5","true","214","498","55","true"
"215","153","25","true","215","152","5","true","215","508","55","true"
"216","158","25","true","216","147","5","true","216","539","55","true"
"217","162","25","true","217","148","5","true","217","565","55","true"
"218","176","25","true","218","148","5","true","218","581","55","true"
"219","188","25","true","219","149","5","true","219","595","55","true"
"220","200","25","true","220","150","5","true","220","605","55","true"
"221","219","25","true","221","151","5","true","221","617","55","true"
"222","233","25","true","222","151","5","true","222","626","55","true"
"223","262","25","true","223","150","5","true","223","646","55","true"
"224","265","25","true","224","142","5","true","224","649","55","true"
"225","278","25","true","225","139","5","true","225","651","55","true"
"226","282","25","true","226","135","5","true","226","655","55","true"
"227","289","25","true","227","135","5","true","227","662","55","true"
"228","298","25","true","228","136","5","true","228","662","55","true"
"229","314","25","true","229","134","5","true","229","664","55","true"
"230","329","25","true","230","133","5","true","230","675","55","true"
"231","341","25","true","231","134","5","true","231","693","55","true"
"232","345","25","true","232","141","5","true","232","708","55","true"
"233","353","25","true","233","142","5","true","233","719","55","true"
"234","362","25","true","234","141","5","true","234","723","55","true"
"235","373","25","true","235","137","5","true","235","726","55","true"
"236","399","25","true","236","131","5","true","236","721","55","true"
"237","410","25","true","237","130","5","true","237","716","55","true"
"238","427","25","true","238","128","5","true","238","718","55","true"
"239","446","25","true","239","131","5","true","239","703","55","true"
"240","469","25","true","240","138","5","true","240","685","55","true"
"241","494","25","true","241","139","5","true","241","669","55","true"
"242","524","25","true","242","140","5","true","242","647","55","true"
"243","544","25","true","243","144","5","true","243","633","55","true"
"244","569","25","true","244","144","5","true","244","621","55","true"
"245","586","25","true","245","145","5","true","245","604","55","true"
"246","609","25","true","246","143","5","true","246","601","55","true"
"247","631","25","true","247","140","5","true","247","589","55","true"
"248","647","25","true","248","142","5","true","248","575","55","true"
"249","674","25","true","249","137","5","true","249","559","55","true"
"250","698","25","true","250","141","5","true","250","545","55","true"
"251","747","25","true","251","142","5","true","251","530","55","true"
"252","795","25","true","252","142","5","true","252","514","55","true"
"253","878","25","true","253","138","5","true","253","511","55","true"
"254","960","25","true","254","136","5","true","254","503","55","true"
"255","1025","25","true","255","138","5","true","255","496","55","true"
"256","1101","25","true","256","135","5","true","256","476","55","true"
"257","1215","25","true","257","134","5","true","257","455","55","true"
"258","1364","25","true","258","129","5","true","258","435","55","true"
"259","1570","25","true","259","125","5","true","259","421","55","true"
"260","1810","25","true","260","119","5","true","260","407","55","true"
"261","1952","25","true","261","122","5","true","261","407","55","true"
"262","2071","25","true","262","121","5","true","262","404","55","true"
"263","2188","25","true","263","112","5","true","263","386","55","true"
"264","2332","25","true","264","109","5","true","264","380","55","true"
"265","2461","25","true","265","106","5","true","265","372","55","true"
"266","2608","25","true","266","102","5","true","266","364","55","true"
"267","2740","25","true","267","99","5","true","267","363","55","true"
"268","2837","25","true","268","97","5","true","268","361","55","true"
"269","2924","25","true","269","94","5","true","269","361","55","true"
"270","2982","25","true","270","88","5","true","270","369","55","true"
"271","3024","25","true","271","88","5","true","271","382","55","true"
"272","3042","25","true","272","81","5","true","272","400","55","true"
"273","3081","25","true","273","80","5","true","273","419","55","true"
"274","3106","25","true","274","76","5","true","274","430","55","true"
"275","3100","25","true","275","74","5","true","275","445","55","true"
"276","3069","25","true","276","77","5","true","276","463","55","true"
"277","3048","25","true","277","81","5","true","277","489","55","true"
"278","2984","25","true","278","89","5","true","278","522","55","true"
"279","2913","25","true","279","94","5","true","279","544","55","true"
"280","2835","25","true","280","94","5","true","280","556","55","true"
"281","2756","25","true","281","102","5","true","281","569","55","true"
"282","2666","25","true","282","104","5","true","282","568","55","true"
"283","2572","25","true","283","102","5","true","283","572","55","true"
"284","2469","25","true","284","105","5","true","284","581","55","true"
"285","2382","25","true","285","104","5","true","285","587","55","true"
"286","2266","25","true","286","106","5","true","286","599","55","true"
"287","2168","25","true","287","107","5","true","287","609","55","true"
"288","2055","25","true","288","110","5","true","288","621","55","true"
"289","1965","25","true","289","109","5","true","289","622","55","true"
"290","1862","25","true","290","104","5","true","290","615","55","true"
"291","1746","25","true","291","102","5","true","291","609","55","true"
"292","1637","25","true","292","103","5","true","292","604","55","true"
"293","1553","25","true","293","104","5","true","293","601","55","true"
"294","1456","25","true","294","102","5","true","294","596","55","true"
"295","1384","25","true","295","103","5","true","295","600","55","true"
"296","1304","25","true","296","107","5","true","296","598","55","true"
"297","1223","25","true","297","107","5","true","297","580","55","true"
"298","1135","25","true","298","110","5","true","298","558","55","true"
"299","1048","25","true","299","108","5","true","299","546","55","true"
"300","962","25","true","300","111","5","true","300","537","55","true"
"301","897","25","true","301","110","5","true","301","530","55","true"
"302","838","25","true","302","112","5","true","302","512","55","true"
"303","775","25","true","303","115","5","true","303","501","55","true"
"304","710","25","true","304","109","5","true","304","485","55","true"
"305","650","25","true","305","110","5","true","305","461","55","true"
"306","599","25","true","306","112","5","true","306","436","55","true"
"307","554","25","true","307","110","5","true","307","417","55","true"
"308","515","25","true","308","105","5","true","308","400","55","true"
"309","482","25","true","309","107","5","true","309","378","55","true"
"310","456","25","true","310","104","5","true","310","358","55","true"
"311","429","25","true","311","105","5","true","311","332","55","true"
"312","415","25","true","312","105","5","true","312","308","55","true"
"313","389","25","true","313","107","5","true","313","293","55","true"
"314","374","25","true","314","106","5","true","314","272","55","true"
"315","352","25","true","315","106","5","true","315","256","55","true"
"316","336","25","true","316","107","5","true","316","237","55","true"
"317","321","25","true","317","106","5","true","317","216","55","true"
"318","306","25","true","318","112","5","true","318","200","55","true"
"319","296","25","true","319","105","5","true","319","187","55","true"
"320","288","25","true","320","104","5","true","320","174","55","true"
"321","285","25","true","321","105","5","true","321","159","55","true"
"322","284","25","true","322","105","5","true","322","142","55","true"
"323","272","25","true","323","106","5","true","323","135","55","true"
"324","260","25","true","324","106","5","true","324","129","55","true"
"325","250","25","true","325","100","5","true","325","118","55","true"
"326","251","25","true","326","99","5","true","326","108","55","true"
"327","258","25","true","327","97","5","true","327","100","55","true"
"328","262","25","true","328","98","5","true","328","88","55","true"
"329","271","25","true","329","99","5","true","329","81","55","true"
"330","280","25","true","330","100","5","true","330","70","55","true"
