"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:42:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","4","15","true"
"8","4","15","true"
"9","3","15","true"
"10","0","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","1","15","true"
"16","0","15","true"
"17","1","15","true"
"18","0","15","true"
"19","1","15","true"
"20","3","15","true"
"21","3","15","true"
"22","2","15","true"
"23","4","15","true"
"24","2","15","true"
"25","7","15","true"
"26","5","15","true"
"27","6","15","true"
"28","5","15","true"
"29","5","15","true"
"30","4","15","true"
"31","7","15","true"
"32","7","15","true"
"33","13","15","true"
"34","10","15","true"
"35","7","15","true"
"36","9","15","true"
"37","16","15","true"
"38","14","15","true"
"39","11","15","true"
"40","11","15","true"
"41","10","15","true"
"42","10","15","true"
"43","8","15","true"
"44","10","15","true"
"45","9","15","true"
"46","8","15","true"
"47","7","15","true"
"48","17","15","true"
"49","18","15","true"
"50","15","15","true"
"51","14","15","true"
"52","20","15","true"
"53","24","15","true"
"54","21","15","true"
"55","27","15","true"
"56","20","15","true"
"57","15","15","true"
"58","26","15","true"
"59","17","15","true"
"60","14","15","true"
"61","20","15","true"
"62","12","15","true"
"63","14","15","true"
"64","10","15","true"
"65","9","15","true"
"66","16","15","true"
"67","13","15","true"
"68","12","15","true"
"69","17","15","true"
"70","14","15","true"
"71","10","15","true"
"72","4","15","true"
"73","7","15","true"
"74","9","15","true"
"75","7","15","true"
"76","6","15","true"
"77","8","15","true"
"78","34","15","true"
"79","32","15","true"
"80","7","15","true"
"81","9","15","true"
"82","6","15","true"
"83","1","15","true"
"84","4","15","true"
"85","7","15","true"
"86","6","15","true"
"87","5","15","true"
"88","7","15","true"
"89","9","15","true"
"90","6","15","true"
"91","15","15","true"
"92","16","15","true"
"93","17","15","true"
"94","12","15","true"
"95","13","15","true"
"96","14","15","true"
"97","14","15","true"
"98","15","15","true"
"99","9","15","true"
"100","9","15","true"
"101","14","15","true"
"102","24","15","true"
"103","15","15","true"
"104","20","15","true"
"105","15","15","true"
"106","18","15","true"
"107","9","15","true"
"108","11","15","true"
"109","12","15","true"
"110","8","15","true"
"111","4","15","true"
"112","5","15","true"
"113","7","15","true"
"114","6","15","true"
"115","7","15","true"
"116","5","15","true"
"117","13","15","true"
"118","10","15","true"
"119","5","15","true"
"120","9","15","true"
"121","6","15","true"
"122","10","15","true"
"123","2","15","true"
"124","4","15","true"
"125","4","15","true"
"126","4","15","true"
"127","6","15","true"
"128","9","15","true"
"129","10","15","true"
"130","10","15","true"
"131","6","15","true"
"132","4","15","true"
"133","4","15","true"
"134","8","15","true"
"135","6","15","true"
"136","7","15","true"
"137","4","15","true"
"138","7","15","true"
"139","0","15","true"
"140","0","15","true"
"141","4","15","true"
"142","2","15","true"
"143","6","15","true"
"144","5","15","true"
"145","7","15","true"
"146","8","15","true"
"147","5","15","true"
"148","8","15","true"
"149","4","15","true"
"150","6","15","true"
"151","8","15","true"
"152","11","15","true"
"153","7","15","true"
"154","6","15","true"
"155","6","15","true"
"156","6","15","true"
"157","6","15","true"
"158","12","15","true"
"159","4","15","true"
"160","10","15","true"
"161","8","15","true"
"162","6","15","true"
"163","9","15","true"
"164","8","15","true"
"165","7","15","true"
"166","9","15","true"
"167","4","15","true"
"168","10","15","true"
"169","9","15","true"
"170","5","15","true"
"171","5","15","true"
"172","3","15","true"
"173","3","15","true"
"174","4","15","true"
"175","3","15","true"
"176","5","15","true"
"177","5","15","true"
"178","1","15","true"
"179","0","15","true"
"180","2","15","true"
"181","2","15","true"
"182","2","15","true"
"183","3","15","true"
"184","2","15","true"
"185","2","15","true"
"186","0","15","true"
"187","2","15","true"
"188","5","15","true"
"189","2","15","true"
"190","3","15","true"
"191","4","15","true"
"192","2","15","true"
"193","3","15","true"
"194","3","15","true"
"195","1","15","true"
"196","3","15","true"
"197","2","15","true"
"198","3","15","true"
"199","2","15","true"
"200","2","15","true"
"201","3","15","true"
"202","2","15","true"
"203","4","15","true"
"204","2","15","true"
"205","1","15","true"
"206","0","15","true"
"207","3","15","true"
"208","2","15","true"
"209","0","15","true"
"210","5","15","true"
