tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11485,0,0,1,0,0,0,1,Romania,,0,0,3.3738191632928474E-4,0,1
1,1,0,0,11485,0,0,1,4,0,0,1,Romania,,0,0,3.3738191632928474E-4,0,1
2,2,0,0,11484,0,0,2,6,0,0,2,Serbia,,0,0,6.747638326585695E-4,0,2
3,3,0,0,11483,0,0,3,7,0,0,2,Serbia,,0,0,0.0010121457489878543,0,3
4,5,0,0,11481,0,0,5,7,0,0,2,Serbia,,0,0,0.0016869095816464238,0,5
5,6,0,0,11480,0,1,5,9,0,0,3,Serbia,,0,4.9800796812749E-4,0.0016869095816464238,0,6
6,8,0,0,11478,0,2,6,9,0,0,3,Serbia,,0,9.9601593625498E-4,0.0020242914979757085,0,8
7,10,0,0,11476,0,2,8,9,0,0,4,Serbia,,0,9.9601593625498E-4,0.002699055330634278,0,10
8,13,0,0,11473,0,2,11,10,0,0,4,Serbia,,0,9.9601593625498E-4,0.003711201079622132,0,13
9,14,0,0,11472,0,3,11,13,0,0,4,Serbia,,0,0.00149402390438247,0.003711201079622132,0,14
10,17,0,0,11469,0,4,13,14,0,0,4,Serbia,,0,0.00199203187250996,0.0043859649122807015,0,17
11,21,0,0,11465,0,4,17,15,0,0,4,Serbia,,0,0.00199203187250996,0.005735492577597841,0,21
12,24,0,0,11462,0,6,18,15,0,0,5,Serbia,,0,0.00298804780876494,0.006072874493927126,0,24
13,27,0,0,11459,0,7,20,15,0,0,5,Serbia,,0,0.0034860557768924302,0.006747638326585695,0,27
14,30,0,0,11456,0,7,23,16,0,0,5,Serbia,,0,0.0034860557768924302,0.00775978407557355,0,30
15,36,0,0,11450,0,9,27,18,0,0,7,Romania,,0,0.004482071713147411,0.009109311740890687,0,36
16,43,0,0,11443,0,11,32,19,0,0,7,Romania,,0,0.005478087649402391,0.010796221322537112,0,43
17,50,0,0,11436,0,11,39,19,0,0,9,Romania,,0,0.005478087649402391,0.013157894736842105,0,50
18,52,0,0,11434,0,12,40,19,0,0,10,Romania,,0,0.00597609561752988,0.01349527665317139,0,52
19,59,0,0,11427,0,13,46,19,0,0,10,Romania,,0,0.006474103585657371,0.0155195681511471,0,59
20,70,0,0,11416,0,15,55,21,0,0,11,Romania,,0,0.007470119521912351,0.018556005398110663,0,70
21,79,0,0,11407,0,18,61,24,0,0,12,Romania,,0,0.008964143426294821,0.02058029689608637,0,79
22,86,0,0,11400,0,18,68,24,0,0,13,Romania,,0,0.008964143426294821,0.022941970310391364,0,86
23,97,0,0,11389,0,19,78,24,0,0,14,Romania,,0,0.009462151394422311,0.02631578947368421,0,97
