"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:52:517 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11485","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11481","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11477","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11476","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11472","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11466","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11457","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11449","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11446","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11436","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11433","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11430","45","true"
"22","0","5","true","22","61","15","true","22","1","0","true","22","11425","45","true"
"23","1","5","true","23","65","15","true","23","1","0","true","23","11420","45","true"
"24","1","5","true","24","70","15","true","24","1","0","true","24","11415","45","true"
"25","2","5","true","25","73","15","true","25","1","0","true","25","11411","45","true"
"26","2","5","true","26","77","15","true","26","1","0","true","26","11407","45","true"
"27","4","5","true","27","79","15","true","27","1","0","true","27","11403","45","true"
"28","6","5","true","28","80","15","true","28","1","0","true","28","11400","45","true"
"29","7","5","true","29","83","15","true","29","1","0","true","29","11396","45","true"
"30","10","5","true","30","82","15","true","30","1","0","true","30","11394","45","true"
"31","11","5","true","31","85","15","true","31","1","0","true","31","11390","45","true"
"32","12","5","true","32","87","15","true","32","2","0","true","32","11386","45","true"
"33","14","5","true","33","94","15","true","33","2","0","true","33","11377","45","true"
"34","16","5","true","34","104","15","true","34","2","0","true","34","11365","45","true"
"35","16","5","true","35","122","15","true","35","2","0","true","35","11347","45","true"
"36","16","5","true","36","140","15","true","36","3","0","true","36","11328","45","true"
"37","21","5","true","37","149","15","true","37","5","0","true","37","11312","45","true"
"38","25","5","true","38","157","15","true","38","6","0","true","38","11299","45","true"
"39","27","5","true","39","167","15","true","39","6","0","true","39","11287","45","true"
"40","29","5","true","40","172","15","true","40","6","0","true","40","11280","45","true"
"41","32","5","true","41","179","15","true","41","6","0","true","41","11270","45","true"
"42","37","5","true","42","180","15","true","42","6","0","true","42","11264","45","true"
"43","39","5","true","43","195","15","true","43","6","0","true","43","11247","45","true"
"44","40","5","true","44","203","15","true","44","6","0","true","44","11238","45","true"
"45","41","5","true","45","207","15","true","45","6","0","true","45","11233","45","true"
"46","44","5","true","46","213","15","true","46","6","0","true","46","11224","45","true"
"47","45","5","true","47","218","15","true","47","6","0","true","47","11218","45","true"
"48","47","5","true","48","221","15","true","48","6","0","true","48","11213","45","true"
"49","55","5","true","49","218","15","true","49","7","0","true","49","11207","45","true"
"50","57","5","true","50","225","15","true","50","9","0","true","50","11196","45","true"
"51","58","5","true","51","230","15","true","51","10","0","true","51","11189","45","true"
"52","60","5","true","52","239","15","true","52","10","0","true","52","11178","45","true"
"53","62","5","true","53","241","15","true","53","11","0","true","53","11173","45","true"
"54","68","5","true","54","246","15","true","54","11","0","true","54","11162","45","true"
"55","72","5","true","55","248","15","true","55","11","0","true","55","11156","45","true"
"56","78","5","true","56","249","15","true","56","12","0","true","56","11148","45","true"
"57","82","5","true","57","261","15","true","57","12","0","true","57","11132","45","true"
"58","89","5","true","58","268","15","true","58","13","0","true","58","11117","45","true"
"59","93","5","true","59","282","15","true","59","14","0","true","59","11098","45","true"
"60","98","5","true","60","297","15","true","60","15","0","true","60","11077","45","true"
