"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:18:309 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017502406580904874","15","true"
"1","0.04375601645226219","15","true"
"2","0.06125842303316706","15","true"
"3","0.0962632361949768","15","true"
"4","0.11376564277588168","15","true"
"5","0.140019252647239","15","true"
"6","0.140019252647239","15","true"
"7","0.14877045593769145","15","true"
"8","0.15752165922814387","15","true"
"9","0.17502406580904875","15","true"
"10","0.1925264723899536","15","true"
"11","0.1925264723899536","15","true"
"12","0.20127767568040603","15","true"
"13","0.2362824888422158","15","true"
"14","0.24503369213266823","15","true"
"15","0.27128730200402557","15","true"
"16","0.2975409118753829","15","true"
"17","0.32379452174674017","15","true"
"18","0.3412969283276451","15","true"
"19","0.3500481316180975","15","true"
"20","0.40255535136081205","15","true"
"21","0.43756016452262186","15","true"
"22","0.4550625711035267","15","true"
"23","0.5425746040080511","15","true"
"24","0.6038330270412182","15","true"
"25","0.6825938566552902","15","true"
"26","0.7526034829789096","15","true"
"27","0.8663691257547913","15","true"
"28","0.9276275487879583","15","true"
"29","0.9888859718211254","15","true"
"30","0.9976371751115778","15","true"
"31","1.0151395816924826","15","true"
"32","1.0851492080161023","15","true"
"33","1.120154021177912","15","true"
"34","1.1901636475015316","15","true"
"35","1.2251684606633413","15","true"
"36","1.2689244771156034","15","true"
"37","1.2864268836965083","15","true"
"38","1.338934103439223","15","true"
"39","1.4176949330532949","15","true"
"40","1.4702021527960094","15","true"
"41","1.522709372538724","15","true"
"42","1.505206965957819","15","true"
"43","1.5139581692482715","15","true"
"44","1.5314605758291764","15","true"
"45","1.5489629824100812","15","true"
"46","1.5314605758291764","15","true"
"47","1.5402117791196288","15","true"
"48","1.522709372538724","15","true"
"49","1.566465388990986","15","true"
"50","1.680231031766868","15","true"
"51","1.8114990811236544","15","true"
"52","1.916513520609084","15","true"
"53","1.9077623173186313","15","true"
"54","1.8902599107377265","15","true"
"55","1.916513520609084","15","true"
"56","1.8990111140281791","15","true"
"57","1.9252647238995362","15","true"
"58","1.9952743502231556","15","true"
"59","2.039030366675418","15","true"
"60","2.0740351798372276","15","true"
