"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:10:509 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","361","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","4","15","true"
"3","7","15","true"
"4","4","15","true"
"5","4","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","2","15","true"
"11","0","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","0","15","true"
"16","2","15","true"
"17","4","15","true"
"18","4","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","2","15","true"
"25","3","15","true"
"26","4","15","true"
"27","6","15","true"
"28","5","15","true"
"29","4","15","true"
"30","6","15","true"
"31","8","15","true"
"32","3","15","true"
"33","7","15","true"
"34","3","15","true"
"35","7","15","true"
"36","7","15","true"
"37","3","15","true"
"38","6","15","true"
"39","5","15","true"
"40","7","15","true"
"41","9","15","true"
"42","12","15","true"
"43","7","15","true"
"44","6","15","true"
"45","9","15","true"
"46","7","15","true"
"47","5","15","true"
"48","12","15","true"
"49","10","15","true"
"50","16","15","true"
"51","13","15","true"
"52","7","15","true"
"53","8","15","true"
"54","7","15","true"
"55","4","15","true"
"56","8","15","true"
"57","13","15","true"
"58","10","15","true"
"59","12","15","true"
"60","13","15","true"
"61","20","15","true"
"62","19","15","true"
"63","11","15","true"
"64","16","15","true"
"65","20","15","true"
"66","25","15","true"
"67","9","15","true"
"68","7","15","true"
"69","7","15","true"
"70","7","15","true"
"71","7","15","true"
"72","10","15","true"
"73","7","15","true"
"74","6","15","true"
"75","10","15","true"
"76","7","15","true"
"77","8","15","true"
"78","7","15","true"
"79","15","15","true"
"80","12","15","true"
"81","6","15","true"
"82","5","15","true"
"83","9","15","true"
"84","8","15","true"
"85","8","15","true"
"86","12","15","true"
"87","15","15","true"
"88","5","15","true"
"89","10","15","true"
"90","13","15","true"
"91","17","15","true"
"92","14","15","true"
"93","9","15","true"
"94","13","15","true"
"95","18","15","true"
"96","12","15","true"
"97","24","15","true"
"98","38","15","true"
"99","40","15","true"
"100","52","15","true"
"101","54","15","true"
"102","73","15","true"
"103","54","15","true"
"104","54","15","true"
"105","63","15","true"
"106","87","15","true"
"107","88","15","true"
"108","116","15","true"
"109","115","15","true"
"110","120","15","true"
"111","147","15","true"
"112","140","15","true"
"113","171","15","true"
"114","182","15","true"
"115","175","15","true"
"116","193","15","true"
"117","193","15","true"
"118","210","15","true"
"119","229","15","true"
"120","280","15","true"
"121","328","15","true"
"122","280","15","true"
"123","203","15","true"
"124","225","15","true"
"125","209","15","true"
"126","166","15","true"
"127","179","15","true"
"128","166","15","true"
"129","150","15","true"
"130","123","15","true"
"131","123","15","true"
"132","94","15","true"
"133","108","15","true"
"134","97","15","true"
"135","87","15","true"
"136","66","15","true"
"137","79","15","true"
"138","96","15","true"
"139","126","15","true"
"140","106","15","true"
"141","92","15","true"
"142","57","15","true"
"143","48","15","true"
"144","59","15","true"
"145","72","15","true"
"146","71","15","true"
"147","100","15","true"
"148","77","15","true"
"149","66","15","true"
"150","60","15","true"
"151","63","15","true"
"152","48","15","true"
"153","38","15","true"
"154","41","15","true"
"155","43","15","true"
"156","41","15","true"
"157","36","15","true"
"158","41","15","true"
"159","25","15","true"
"160","25","15","true"
"161","25","15","true"
"162","28","15","true"
"163","32","15","true"
"164","38","15","true"
"165","43","15","true"
"166","43","15","true"
"167","38","15","true"
"168","46","15","true"
"169","37","15","true"
"170","38","15","true"
"171","34","15","true"
"172","38","15","true"
"173","40","15","true"
"174","48","15","true"
"175","42","15","true"
"176","48","15","true"
"177","41","15","true"
"178","31","15","true"
"179","40","15","true"
"180","42","15","true"
"181","42","15","true"
"182","32","15","true"
"183","30","15","true"
"184","35","15","true"
"185","32","15","true"
"186","34","15","true"
"187","35","15","true"
"188","18","15","true"
"189","24","15","true"
"190","21","15","true"
"191","23","15","true"
"192","24","15","true"
"193","20","15","true"
"194","24","15","true"
"195","15","15","true"
"196","17","15","true"
"197","18","15","true"
"198","18","15","true"
"199","32","15","true"
"200","55","15","true"
"201","20","15","true"
"202","13","15","true"
"203","17","15","true"
"204","16","15","true"
"205","13","15","true"
"206","13","15","true"
"207","14","15","true"
"208","22","15","true"
"209","24","15","true"
"210","24","15","true"
"211","17","15","true"
"212","15","15","true"
"213","14","15","true"
"214","14","15","true"
"215","13","15","true"
"216","11","15","true"
"217","11","15","true"
"218","10","15","true"
"219","9","15","true"
"220","7","15","true"
"221","10","15","true"
"222","10","15","true"
"223","11","15","true"
"224","6","15","true"
"225","6","15","true"
"226","12","15","true"
"227","8","15","true"
"228","11","15","true"
"229","9","15","true"
"230","7","15","true"
"231","5","15","true"
"232","5","15","true"
"233","5","15","true"
"234","8","15","true"
"235","5","15","true"
"236","3","15","true"
"237","5","15","true"
"238","7","15","true"
"239","7","15","true"
"240","5","15","true"
"241","4","15","true"
"242","4","15","true"
"243","3","15","true"
"244","5","15","true"
"245","8","15","true"
"246","6","15","true"
"247","6","15","true"
"248","4","15","true"
"249","2","15","true"
"250","3","15","true"
"251","0","15","true"
"252","2","15","true"
"253","5","15","true"
"254","2","15","true"
"255","1","15","true"
"256","3","15","true"
"257","3","15","true"
"258","2","15","true"
"259","1","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","1","15","true"
"264","0","15","true"
"265","3","15","true"
"266","0","15","true"
"267","2","15","true"
"268","1","15","true"
"269","1","15","true"
"270","3","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","1","15","true"
"276","1","15","true"
"277","0","15","true"
"278","2","15","true"
"279","1","15","true"
"280","2","15","true"
"281","1","15","true"
"282","0","15","true"
"283","0","15","true"
"284","1","15","true"
"285","4","15","true"
"286","0","15","true"
"287","0","15","true"
"288","1","15","true"
"289","1","15","true"
"290","3","15","true"
"291","0","15","true"
"292","2","15","true"
"293","0","15","true"
"294","0","15","true"
"295","4","15","true"
"296","0","15","true"
"297","4","15","true"
"298","3","15","true"
"299","1","15","true"
"300","1","15","true"
