"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:26:084 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11422","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11404","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11400","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11398","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11395","45","true"
"24","2","5","true","24","62","15","true","24","0","0","true","24","11386","45","true"
"25","2","5","true","25","69","15","true","25","0","0","true","25","11379","45","true"
"26","3","5","true","26","75","15","true","26","0","0","true","26","11372","45","true"
"27","4","5","true","27","80","15","true","27","0","0","true","27","11366","45","true"
"28","4","5","true","28","85","15","true","28","0","0","true","28","11361","45","true"
"29","4","5","true","29","91","15","true","29","0","0","true","29","11355","45","true"
"30","4","5","true","30","97","15","true","30","0","0","true","30","11349","45","true"
"31","6","5","true","31","105","15","true","31","0","0","true","31","11339","45","true"
"32","8","5","true","32","113","15","true","32","0","0","true","32","11329","45","true"
"33","8","5","true","33","121","15","true","33","0","0","true","33","11321","45","true"
"34","10","5","true","34","124","15","true","34","0","0","true","34","11316","45","true"
"35","10","5","true","35","137","15","true","35","0","0","true","35","11303","45","true"
"36","11","5","true","36","145","15","true","36","0","0","true","36","11294","45","true"
"37","12","5","true","37","154","15","true","37","0","0","true","37","11284","45","true"
"38","13","5","true","38","158","15","true","38","0","0","true","38","11279","45","true"
"39","15","5","true","39","164","15","true","39","0","0","true","39","11271","45","true"
"40","16","5","true","40","167","15","true","40","0","0","true","40","11267","45","true"
"41","18","5","true","41","173","15","true","41","0","0","true","41","11259","45","true"
"42","21","5","true","42","170","15","true","42","2","0","true","42","11257","45","true"
"43","23","5","true","43","172","15","true","43","2","0","true","43","11253","45","true"
"44","26","5","true","44","177","15","true","44","2","0","true","44","11245","45","true"
"45","30","5","true","45","180","15","true","45","3","0","true","45","11237","45","true"
"46","35","5","true","46","184","15","true","46","4","0","true","46","11227","45","true"
"47","39","5","true","47","198","15","true","47","4","0","true","47","11209","45","true"
"48","42","5","true","48","210","15","true","48","4","0","true","48","11194","45","true"
"49","46","5","true","49","220","15","true","49","6","0","true","49","11178","45","true"
"50","52","5","true","50","218","15","true","50","7","0","true","50","11173","45","true"
"51","54","5","true","51","222","15","true","51","7","0","true","51","11167","45","true"
"52","59","5","true","52","220","15","true","52","8","0","true","52","11163","45","true"
"53","64","5","true","53","220","15","true","53","9","0","true","53","11157","45","true"
"54","68","5","true","54","223","15","true","54","10","0","true","54","11149","45","true"
"55","75","5","true","55","220","15","true","55","11","0","true","55","11144","45","true"
"56","78","5","true","56","224","15","true","56","11","0","true","56","11137","45","true"
"57","82","5","true","57","225","15","true","57","11","0","true","57","11132","45","true"
"58","88","5","true","58","228","15","true","58","11","0","true","58","11123","45","true"
"59","95","5","true","59","228","15","true","59","11","0","true","59","11116","45","true"
"60","101","5","true","60","233","15","true","60","11","0","true","60","11105","45","true"
