"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:56:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","2","15","true"
"2","7","15","true"
"3","6","15","true"
"4","2","15","true"
"5","7","15","true"
"6","4","15","true"
"7","5","15","true"
"8","1","15","true"
"9","5","15","true"
"10","5","15","true"
"11","6","15","true"
"12","6","15","true"
"13","11","15","true"
"14","12","15","true"
"15","8","15","true"
"16","4","15","true"
"17","8","15","true"
"18","4","15","true"
"19","7","15","true"
"20","6","15","true"
"21","9","15","true"
"22","5","15","true"
"23","10","15","true"
"24","10","15","true"
"25","15","15","true"
"26","5","15","true"
"27","6","15","true"
"28","6","15","true"
"29","7","15","true"
"30","6","15","true"
"31","6","15","true"
"32","4","15","true"
"33","10","15","true"
"34","10","15","true"
"35","11","15","true"
"36","20","15","true"
"37","24","15","true"
"38","16","15","true"
"39","17","15","true"
"40","14","15","true"
"41","17","15","true"
"42","13","15","true"
"43","15","15","true"
"44","20","15","true"
"45","24","15","true"
"46","29","15","true"
"47","22","15","true"
"48","22","15","true"
"49","17","15","true"
"50","15","15","true"
"51","17","15","true"
"52","16","15","true"
"53","12","15","true"
"54","7","15","true"
"55","20","15","true"
"56","12","15","true"
"57","14","15","true"
"58","20","15","true"
"59","22","15","true"
"60","21","15","true"
"61","22","15","true"
"62","35","15","true"
"63","26","15","true"
"64","26","15","true"
"65","29","15","true"
"66","55","15","true"
"67","50","15","true"
"68","43","15","true"
"69","32","15","true"
"70","38","15","true"
"71","46","15","true"
"72","41","15","true"
"73","45","15","true"
"74","46","15","true"
"75","38","15","true"
"76","58","15","true"
"77","64","15","true"
"78","61","15","true"
"79","66","15","true"
"80","95","15","true"
"81","98","15","true"
"82","106","15","true"
"83","110","15","true"
"84","113","15","true"
"85","117","15","true"
"86","115","15","true"
"87","150","15","true"
"88","126","15","true"
"89","124","15","true"
"90","155","15","true"
"91","223","15","true"
"92","215","15","true"
"93","125","15","true"
"94","110","15","true"
"95","135","15","true"
"96","156","15","true"
"97","139","15","true"
"98","139","15","true"
"99","159","15","true"
"100","170","15","true"
"101","161","15","true"
"102","167","15","true"
"103","177","15","true"
"104","180","15","true"
"105","156","15","true"
"106","167","15","true"
"107","192","15","true"
"108","201","15","true"
"109","174","15","true"
"110","183","15","true"
"111","172","15","true"
"112","159","15","true"
"113","161","15","true"
"114","194","15","true"
"115","172","15","true"
"116","138","15","true"
"117","132","15","true"
"118","106","15","true"
"119","104","15","true"
"120","115","15","true"
