"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:20:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","147","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","5","15","true"
"4","4","15","true"
"5","2","15","true"
"6","4","15","true"
"7","2","15","true"
"8","4","15","true"
"9","1","15","true"
"10","6","15","true"
"11","2","15","true"
"12","5","15","true"
"13","4","15","true"
"14","4","15","true"
"15","4","15","true"
"16","6","15","true"
"17","7","15","true"
"18","8","15","true"
"19","10","15","true"
"20","13","15","true"
"21","12","15","true"
"22","6","15","true"
"23","11","15","true"
"24","12","15","true"
"25","1","15","true"
"26","5","15","true"
"27","7","15","true"
"28","5","15","true"
"29","9","15","true"
"30","6","15","true"
"31","8","15","true"
"32","4","15","true"
"33","11","15","true"
"34","6","15","true"
"35","8","15","true"
"36","4","15","true"
"37","5","15","true"
"38","8","15","true"
"39","7","15","true"
"40","11","15","true"
"41","7","15","true"
"42","8","15","true"
"43","7","15","true"
"44","6","15","true"
"45","5","15","true"
"46","7","15","true"
"47","9","15","true"
"48","20","15","true"
"49","20","15","true"
"50","16","15","true"
"51","25","15","true"
"52","15","15","true"
"53","13","15","true"
"54","19","15","true"
"55","13","15","true"
"56","10","15","true"
"57","10","15","true"
"58","6","15","true"
"59","8","15","true"
"60","13","15","true"
"61","16","15","true"
"62","18","15","true"
"63","24","15","true"
"64","23","15","true"
"65","13","15","true"
"66","15","15","true"
"67","17","15","true"
"68","11","15","true"
"69","8","15","true"
"70","11","15","true"
"71","10","15","true"
"72","10","15","true"
"73","15","15","true"
"74","11","15","true"
"75","12","15","true"
"76","14","15","true"
"77","11","15","true"
"78","11","15","true"
"79","11","15","true"
"80","18","15","true"
"81","17","15","true"
"82","11","15","true"
"83","12","15","true"
"84","19","15","true"
"85","15","15","true"
"86","30","15","true"
"87","36","15","true"
"88","14","15","true"
"89","12","15","true"
"90","13","15","true"
"91","20","15","true"
"92","17","15","true"
"93","19","15","true"
"94","13","15","true"
"95","7","15","true"
"96","14","15","true"
"97","7","15","true"
"98","12","15","true"
"99","11","15","true"
"100","5","15","true"
"101","8","15","true"
"102","14","15","true"
"103","8","15","true"
"104","17","15","true"
"105","13","15","true"
"106","20","15","true"
"107","11","15","true"
"108","26","15","true"
"109","15","15","true"
"110","17","15","true"
"111","15","15","true"
"112","10","15","true"
"113","5","15","true"
"114","4","15","true"
"115","12","15","true"
"116","9","15","true"
"117","6","15","true"
"118","12","15","true"
"119","14","15","true"
"120","15","15","true"
"121","8","15","true"
"122","14","15","true"
"123","14","15","true"
"124","17","15","true"
"125","13","15","true"
"126","21","15","true"
"127","19","15","true"
"128","18","15","true"
"129","15","15","true"
"130","11","15","true"
"131","15","15","true"
"132","25","15","true"
"133","23","15","true"
"134","23","15","true"
"135","35","15","true"
"136","24","15","true"
"137","13","15","true"
"138","22","15","true"
"139","31","15","true"
"140","48","15","true"
"141","48","15","true"
"142","63","15","true"
"143","70","15","true"
"144","73","15","true"
"145","78","15","true"
"146","99","15","true"
"147","107","15","true"
"148","93","15","true"
"149","115","15","true"
"150","117","15","true"
"151","134","15","true"
"152","116","15","true"
"153","94","15","true"
"154","103","15","true"
"155","114","15","true"
"156","121","15","true"
"157","114","15","true"
"158","125","15","true"
"159","105","15","true"
"160","121","15","true"
"161","119","15","true"
"162","109","15","true"
"163","93","15","true"
"164","82","15","true"
"165","115","15","true"
"166","138","15","true"
"167","138","15","true"
"168","112","15","true"
"169","80","15","true"
"170","61","15","true"
"171","50","15","true"
"172","42","15","true"
"173","31","15","true"
"174","39","15","true"
"175","57","15","true"
"176","42","15","true"
"177","46","15","true"
"178","34","15","true"
"179","42","15","true"
"180","45","15","true"
"181","35","15","true"
"182","40","15","true"
"183","38","15","true"
"184","31","15","true"
"185","31","15","true"
"186","30","15","true"
"187","24","15","true"
"188","28","15","true"
"189","23","15","true"
"190","32","15","true"
"191","35","15","true"
"192","23","15","true"
"193","21","15","true"
"194","25","15","true"
"195","20","15","true"
"196","20","15","true"
"197","19","15","true"
"198","20","15","true"
"199","24","15","true"
"200","36","15","true"
"201","26","15","true"
"202","30","15","true"
"203","29","15","true"
"204","29","15","true"
"205","30","15","true"
"206","31","15","true"
"207","35","15","true"
"208","38","15","true"
"209","26","15","true"
"210","20","15","true"
"211","20","15","true"
"212","26","15","true"
"213","23","15","true"
"214","37","15","true"
"215","27","15","true"
"216","19","15","true"
"217","17","15","true"
"218","23","15","true"
"219","33","15","true"
"220","23","15","true"
"221","23","15","true"
"222","33","15","true"
"223","37","15","true"
"224","31","15","true"
"225","25","15","true"
"226","24","15","true"
"227","26","15","true"
"228","25","15","true"
"229","16","15","true"
"230","24","15","true"
"231","31","15","true"
"232","33","15","true"
"233","24","15","true"
"234","26","15","true"
"235","32","15","true"
"236","27","15","true"
"237","29","15","true"
"238","12","15","true"
"239","16","15","true"
"240","11","15","true"
"241","21","15","true"
"242","16","15","true"
"243","22","15","true"
"244","11","15","true"
"245","20","15","true"
"246","28","15","true"
"247","32","15","true"
"248","32","15","true"
"249","18","15","true"
"250","17","15","true"
"251","20","15","true"
"252","19","15","true"
"253","14","15","true"
"254","20","15","true"
"255","19","15","true"
"256","25","15","true"
"257","14","15","true"
"258","18","15","true"
"259","12","15","true"
"260","8","15","true"
"261","10","15","true"
"262","13","15","true"
"263","15","15","true"
"264","13","15","true"
"265","13","15","true"
"266","12","15","true"
"267","14","15","true"
"268","10","15","true"
"269","13","15","true"
"270","15","15","true"
"271","26","15","true"
"272","27","15","true"
"273","25","15","true"
"274","27","15","true"
"275","34","15","true"
"276","23","15","true"
"277","20","15","true"
"278","23","15","true"
"279","21","15","true"
"280","27","15","true"
"281","20","15","true"
"282","17","15","true"
"283","20","15","true"
"284","27","15","true"
"285","26","15","true"
"286","21","15","true"
"287","29","15","true"
"288","36","15","true"
"289","42","15","true"
"290","39","15","true"
"291","46","15","true"
"292","38","15","true"
"293","25","15","true"
"294","16","15","true"
"295","14","15","true"
"296","5","15","true"
"297","8","15","true"
"298","8","15","true"
"299","7","15","true"
"300","8","15","true"
"301","2","15","true"
"302","8","15","true"
"303","12","15","true"
"304","12","15","true"
"305","5","15","true"
"306","10","15","true"
"307","11","15","true"
"308","4","15","true"
"309","9","15","true"
"310","7","15","true"
"311","11","15","true"
"312","4","15","true"
"313","7","15","true"
"314","4","15","true"
"315","8","15","true"
"316","4","15","true"
"317","8","15","true"
"318","6","15","true"
"319","6","15","true"
"320","5","15","true"
"321","7","15","true"
"322","6","15","true"
"323","6","15","true"
"324","8","15","true"
"325","15","15","true"
"326","11","15","true"
"327","12","15","true"
"328","12","15","true"
"329","9","15","true"
"330","7","15","true"
"331","11","15","true"
"332","5","15","true"
"333","14","15","true"
"334","10","15","true"
"335","13","15","true"
"336","15","15","true"
"337","9","15","true"
"338","5","15","true"
"339","10","15","true"
"340","10","15","true"
"341","5","15","true"
"342","10","15","true"
"343","9","15","true"
"344","3","15","true"
