"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:32:075 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","40","55","true"
"12","0","25","true","12","0","5","true","12","45","55","true"
"13","0","25","true","13","0","5","true","13","52","55","true"
"14","0","25","true","14","0","5","true","14","55","55","true"
"15","0","25","true","15","0","5","true","15","59","55","true"
"16","0","25","true","16","0","5","true","16","60","55","true"
"17","0","25","true","17","0","5","true","17","63","55","true"
"18","0","25","true","18","0","5","true","18","67","55","true"
"19","0","25","true","19","2","5","true","19","71","55","true"
"20","0","25","true","20","3","5","true","20","72","55","true"
"21","1","25","true","21","4","5","true","21","75","55","true"
"22","1","25","true","22","6","5","true","22","80","55","true"
"23","1","25","true","23","7","5","true","23","83","55","true"
"24","1","25","true","24","9","5","true","24","84","55","true"
"25","1","25","true","25","9","5","true","25","89","55","true"
"26","1","25","true","26","10","5","true","26","93","55","true"
"27","2","25","true","27","10","5","true","27","95","55","true"
"28","2","25","true","28","10","5","true","28","97","55","true"
"29","4","25","true","29","11","5","true","29","99","55","true"
"30","4","25","true","30","11","5","true","30","102","55","true"
"31","6","25","true","31","11","5","true","31","104","55","true"
"32","10","25","true","32","13","5","true","32","102","55","true"
"33","10","25","true","33","14","5","true","33","106","55","true"
"34","10","25","true","34","14","5","true","34","111","55","true"
"35","10","25","true","35","16","5","true","35","114","55","true"
"36","11","25","true","36","16","5","true","36","114","55","true"
"37","11","25","true","37","16","5","true","37","115","55","true"
"38","11","25","true","38","16","5","true","38","117","55","true"
"39","11","25","true","39","17","5","true","39","119","55","true"
"40","13","25","true","40","18","5","true","40","126","55","true"
"41","13","25","true","41","19","5","true","41","124","55","true"
"42","13","25","true","42","19","5","true","42","138","55","true"
"43","13","25","true","43","18","5","true","43","144","55","true"
"44","14","25","true","44","19","5","true","44","159","55","true"
"45","15","25","true","45","16","5","true","45","167","55","true"
"46","14","25","true","46","16","5","true","46","180","55","true"
"47","14","25","true","47","16","5","true","47","193","55","true"
"48","14","25","true","48","16","5","true","48","203","55","true"
"49","15","25","true","49","16","5","true","49","220","55","true"
"50","17","25","true","50","16","5","true","50","225","55","true"
"51","16","25","true","51","15","5","true","51","235","55","true"
"52","17","25","true","52","13","5","true","52","253","55","true"
"53","22","25","true","53","14","5","true","53","261","55","true"
"54","24","25","true","54","14","5","true","54","268","55","true"
"55","26","25","true","55","15","5","true","55","281","55","true"
"56","28","25","true","56","15","5","true","56","291","55","true"
"57","35","25","true","57","16","5","true","57","298","55","true"
"58","41","25","true","58","16","5","true","58","309","55","true"
"59","47","25","true","59","19","5","true","59","321","55","true"
"60","51","25","true","60","20","5","true","60","335","55","true"
"61","55","25","true","61","24","5","true","61","336","55","true"
"62","58","25","true","62","24","5","true","62","350","55","true"
"63","58","25","true","63","25","5","true","63","364","55","true"
"64","62","25","true","64","26","5","true","64","367","55","true"
"65","61","25","true","65","28","5","true","65","358","55","true"
"66","61","25","true","66","30","5","true","66","354","55","true"
"67","62","25","true","67","36","5","true","67","347","55","true"
"68","63","25","true","68","33","5","true","68","342","55","true"
"69","61","25","true","69","34","5","true","69","338","55","true"
"70","61","25","true","70","34","5","true","70","331","55","true"
"71","61","25","true","71","34","5","true","71","324","55","true"
"72","59","25","true","72","32","5","true","72","310","55","true"
"73","58","25","true","73","34","5","true","73","305","55","true"
"74","57","25","true","74","35","5","true","74","297","55","true"
"75","58","25","true","75","35","5","true","75","279","55","true"
"76","56","25","true","76","37","5","true","76","272","55","true"
"77","54","25","true","77","40","5","true","77","264","55","true"
"78","55","25","true","78","41","5","true","78","262","55","true"
"79","56","25","true","79","41","5","true","79","253","55","true"
"80","54","25","true","80","41","5","true","80","244","55","true"
"81","56","25","true","81","41","5","true","81","236","55","true"
"82","57","25","true","82","41","5","true","82","223","55","true"
"83","58","25","true","83","43","5","true","83","216","55","true"
"84","56","25","true","84","42","5","true","84","215","55","true"
"85","57","25","true","85","40","5","true","85","210","55","true"
"86","55","25","true","86","41","5","true","86","195","55","true"
"87","51","25","true","87","42","5","true","87","187","55","true"
"88","48","25","true","88","45","5","true","88","179","55","true"
"89","50","25","true","89","46","5","true","89","169","55","true"
"90","48","25","true","90","53","5","true","90","163","55","true"
"91","47","25","true","91","55","5","true","91","156","55","true"
"92","47","25","true","92","58","5","true","92","148","55","true"
"93","47","25","true","93","64","5","true","93","143","55","true"
"94","46","25","true","94","70","5","true","94","133","55","true"
"95","45","25","true","95","105","5","true","95","122","55","true"
"96","44","25","true","96","133","5","true","96","116","55","true"
"97","41","25","true","97","136","5","true","97","111","55","true"
"98","35","25","true","98","143","5","true","98","101","55","true"
"99","34","25","true","99","150","5","true","99","98","55","true"
"100","32","25","true","100","163","5","true","100","95","55","true"
"101","30","25","true","101","168","5","true","101","91","55","true"
"102","28","25","true","102","168","5","true","102","86","55","true"
"103","27","25","true","103","171","5","true","103","83","55","true"
"104","26","25","true","104","180","5","true","104","81","55","true"
"105","26","25","true","105","188","5","true","105","76","55","true"
"106","26","25","true","106","198","5","true","106","69","55","true"
"107","25","25","true","107","208","5","true","107","64","55","true"
"108","25","25","true","108","215","5","true","108","59","55","true"
"109","25","25","true","109","220","5","true","109","56","55","true"
"110","28","25","true","110","226","5","true","110","50","55","true"
"111","27","25","true","111","229","5","true","111","48","55","true"
"112","30","25","true","112","233","5","true","112","45","55","true"
"113","33","25","true","113","240","5","true","113","42","55","true"
"114","33","25","true","114","236","5","true","114","39","55","true"
"115","35","25","true","115","233","5","true","115","39","55","true"
"116","40","25","true","116","236","5","true","116","33","55","true"
"117","49","25","true","117","229","5","true","117","30","55","true"
"118","58","25","true","118","231","5","true","118","30","55","true"
