"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:10:790 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","33.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.04374835943652113","15","true"
"1","0.0699973750984338","15","true"
"2","0.08749671887304226","15","true"
"3","0.0962463907603465","15","true"
"4","0.10499606264765071","15","true"
"5","0.11374573453495494","15","true"
"6","0.1312450783095634","15","true"
"7","0.14874442208417185","15","true"
"8","0.15749409397147607","15","true"
"9","0.15749409397147607","15","true"
"10","0.192492781520693","15","true"
"11","0.2012424534079972","15","true"
"12","0.20999212529530142","15","true"
"13","0.21874179718260564","15","true"
"14","0.22749146906990989","15","true"
"15","0.25374048473182254","15","true"
"16","0.28873917228103946","15","true"
"17","0.31498818794295214","15","true"
"18","0.34998687549216906","15","true"
"19","0.384985563041386","15","true"
"20","0.3937352349286901","15","true"
"21","0.41998425059060285","15","true"
"22","0.4462332662525156","15","true"
"23","0.4899816256890367","15","true"
"24","0.5337299851255578","15","true"
"25","0.6037273602239916","15","true"
"26","0.6124770321112958","15","true"
"27","0.6649750634351211","15","true"
"28","0.7262227666462509","15","true"
"29","0.7962201417446847","15","true"
"30","0.9099658762796395","15","true"
"31","1.0587102983638113","15","true"
"32","1.233703736109896","15","true"
"33","1.46994487706711","15","true"
