tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
66,1385,399,44,9615,498,62,825,553,125,0,32,China,China,0.07614678899082569,0.031328954017180395,0.28214774281805743,49,1336
67,1419,428,47,9549,505,72,842,561,125,0,33,China,China,0.077217125382263,0.03638201111672562,0.28796169630642954,46,1373
68,1473,451,48,9471,528,82,863,574,126,0,34,China,China,0.08073394495412844,0.04143506821627085,0.2951436388508892,51,1422
69,1520,481,50,9392,549,92,879,585,127,0,34,China,China,0.08394495412844037,0.046488125315816066,0.3006155950752394,48,1472
70,1568,516,51,9308,573,102,893,588,127,0,34,China,China,0.08761467889908257,0.05154118241536129,0.30540355677154585,40,1528
71,1656,543,56,9188,615,122,919,601,130,0,33,China,China,0.09403669724770643,0.061647296614451744,0.3142954856361149,35,1621
72,1734,581,62,9066,665,140,929,615,132,0,35,China,China,0.10168195718654434,0.07074279939363315,0.3177154582763338,31,1703
73,1809,610,67,8957,703,154,952,627,135,0,36,China,China,0.10749235474006116,0.07781707933299646,0.32558139534883723,31,1778
74,1865,635,67,8876,728,163,974,637,136,0,36,China,China,0.11131498470948012,0.08236483072258717,0.3331053351573187,33,1832
75,1879,664,72,8828,738,166,975,645,140,0,36,China,China,0.11284403669724771,0.08388074785245073,0.3334473324213406,36,1843
76,1885,703,76,8779,733,170,982,654,144,0,37,China,China,0.11207951070336392,0.08590197069226882,0.33584131326949385,30,1855
77,1897,734,77,8735,734,175,988,661,146,0,37,China,China,0.11223241590214067,0.08842849924204144,0.3378932968536252,29,1868
78,1901,768,82,8692,730,177,994,675,149,0,37,China,China,0.11162079510703364,0.08943911066195048,0.3399452804377565,30,1871
79,1896,811,88,8648,716,183,997,682,151,0,40,China,China,0.10948012232415902,0.09247094492167761,0.34097127222982215,30,1866
80,1905,853,90,8595,707,188,1010,695,153,0,43,China,China,0.10810397553516819,0.09499747347145023,0.3454172366621067,27,1878
81,1920,890,91,8542,706,198,1016,704,155,0,44,China,China,0.10795107033639144,0.10005053057099546,0.34746922024623805,25,1895
82,1912,942,96,8493,702,203,1007,716,157,0,46,China,China,0.10733944954128441,0.10257705912076806,0.344391244870041,19,1893
83,1892,999,99,8453,695,205,992,723,159,0,47,China,China,0.10626911314984709,0.10358767054067711,0.3392612859097127,16,1876
84,1896,1052,102,8393,703,212,981,732,162,0,49,China,China,0.10749235474006116,0.10712481051035877,0.33549931600547195,13,1883
85,1887,1103,105,8348,700,224,963,741,163,0,50,China,China,0.10703363914373089,0.11318847902981304,0.329343365253078,11,1876
86,1879,1151,108,8305,689,228,962,753,166,0,51,China,China,0.10535168195718654,0.11520970186963113,0.3290013679890561,12,1867
87,1870,1198,119,8256,672,236,962,763,168,0,52,China,China,0.10275229357798166,0.1192521475492673,0.3290013679890561,12,1858
88,1878,1241,125,8199,671,250,957,769,172,0,52,China,China,0.10259938837920489,0.12632642748863063,0.32729138166894667,11,1867
89,1864,1293,131,8155,652,260,952,777,174,0,52,China,China,0.09969418960244648,0.13137948458817586,0.32558139534883723,11,1853
90,1844,1360,138,8101,635,264,945,786,177,0,53,China,China,0.09709480122324159,0.13340070742799393,0.323187414500684,9,1835
91,1820,1427,147,8049,613,272,935,799,178,0,53,China,China,0.0937308868501529,0.1374431531076301,0.31976744186046513,7,1813
92,1792,1488,155,8008,600,278,914,813,180,0,53,China,China,0.09174311926605505,0.14047498736735725,0.3125854993160055,8,1784
93,1786,1542,165,7950,606,280,900,824,183,0,53,China,China,0.0926605504587156,0.1414855987872663,0.307797537619699,10,1776
94,1774,1611,171,7887,594,282,898,833,183,0,53,China,China,0.0908256880733945,0.14249621020717534,0.3071135430916553,12,1762
95,1776,1671,177,7819,603,289,884,842,184,0,53,China,China,0.09220183486238533,0.146033350176857,0.3023255813953488,8,1768
96,1803,1720,186,7734,628,297,878,855,186,0,54,China,China,0.09602446483180428,0.15007579585649317,0.3002735978112175,8,1795
97,1815,1781,196,7651,632,316,867,871,190,0,55,China,China,0.09663608562691131,0.1596766043456291,0.29651162790697677,7,1808
98,1806,1851,201,7585,632,328,846,882,191,0,56,China,China,0.09663608562691131,0.1657402728650834,0.2893296853625171,7,1799
99,1789,1920,204,7530,638,331,820,889,192,0,57,China,China,0.09755351681957186,0.16725618999494693,0.280437756497948,6,1783
100,1782,1987,212,7462,643,336,803,899,194,0,58,China,China,0.09831804281345566,0.16978271854471955,0.27462380300957595,4,1778
101,1781,2041,221,7400,652,337,792,908,197,0,58,China,China,0.09969418960244648,0.17028802425467407,0.2708618331053352,5,1776
102,1806,2097,226,7314,689,343,774,915,200,0,55,China,China,0.10535168195718654,0.1733198585144012,0.2647058823529412,6,1800
103,1864,2144,232,7203,748,345,771,919,202,0,55,China,China,0.11437308868501529,0.17433046993431026,0.26367989056087554,5,1859
104,1937,2198,240,7068,827,348,762,925,207,0,54,China,China,0.12645259938837922,0.17584638706417383,0.2606019151846785,4,1933
105,2021,2246,248,6928,906,351,764,933,209,0,53,China,China,0.13853211009174313,0.1773623041940374,0.2612859097127223,5,2016
106,2056,2302,256,6829,945,355,756,947,209,0,55,China,China,0.1444954128440367,0.1793835270338555,0.2585499316005472,4,2052
107,2085,2340,261,6757,965,358,762,960,213,0,57,China,China,0.14755351681957188,0.18089944416371906,0.2606019151846785,3,2082
108,2094,2392,265,6692,980,363,751,968,217,0,58,China,China,0.14984709480122324,0.18342597271349168,0.25683994528043774,5,2089
109,2113,2440,273,6617,994,370,749,978,220,0,57,China,China,0.15198776758409785,0.1869631126831733,0.256155950752394,4,2109
110,2135,2491,278,6539,1018,370,747,994,224,0,58,China,China,0.15565749235474005,0.1869631126831733,0.2554719562243502,3,2132
111,2149,2546,285,6463,1044,361,744,1003,225,0,57,China,China,0.1596330275229358,0.18241536129358263,0.25444596443228457,4,2145
112,2183,2591,291,6378,1083,363,737,1015,225,0,56,China,China,0.16559633027522935,0.18342597271349168,0.25205198358413133,4,2179
113,2195,2646,298,6304,1105,363,727,1019,227,0,55,China,China,0.16896024464831805,0.18342597271349168,0.24863201094391243,3,2192
114,2206,2703,305,6229,1137,358,711,1030,231,0,56,China,China,0.1738532110091743,0.18089944416371906,0.24316005471956223,3,2203
115,2225,2766,308,6144,1177,359,689,1041,232,0,55,China,China,0.17996941896024465,0.18140474987367358,0.23563611491108072,3,2222
116,2269,2804,312,6058,1219,362,688,1048,237,0,57,China,China,0.1863914373088685,0.18292066700353715,0.23529411764705882,4,2265
117,2298,2866,318,5961,1267,357,674,1059,239,0,56,China,China,0.1937308868501529,0.18039413845376454,0.23050615595075238,3,2295
118,2354,2912,325,5852,1326,356,672,1068,245,0,57,India,China,0.20275229357798166,0.17988883274381,0.22982216142270862,3,2351
119,2399,2970,332,5742,1392,348,659,1080,248,0,59,India,China,0.21284403669724772,0.17584638706417383,0.22537619699042408,2,2397
120,2449,3029,336,5629,1461,352,636,1086,252,0,60,India,China,0.22339449541284404,0.17786760990399192,0.21751025991792067,2,2447
121,2489,3084,347,5523,1524,343,622,1093,255,0,59,India,China,0.23302752293577983,0.1733198585144012,0.21272229822161423,1,2488
122,2517,3144,357,5425,1575,336,606,1105,255,0,59,India,China,0.2408256880733945,0.16978271854471955,0.20725034199726403,1,2516
123,2572,3212,369,5290,1639,327,606,1115,258,0,59,India,China,0.250611620795107,0.16523496715512886,0.20725034199726403,2,2570
124,2649,3284,373,5137,1739,316,594,1119,262,0,61,India,China,0.2659021406727829,0.1596766043456291,0.20314637482900136,2,2647
125,2767,3343,377,4956,1866,313,588,1134,265,0,61,India,China,0.2853211009174312,0.15816068721576554,0.20109439124487005,2,2765
126,2889,3406,386,4762,2007,309,573,1147,267,0,61,India,China,0.30688073394495413,0.15613946437594745,0.19596443228454172,2,2887
127,2971,3477,391,4604,2129,304,538,1159,270,0,60,India,China,0.32553516819571865,0.15361293582617483,0.18399452804377564,2,2969
128,3068,3522,400,4453,2248,300,520,1166,275,0,61,India,China,0.3437308868501529,0.15159171298635674,0.17783857729138167,1,3067
129,3105,3602,407,4329,2323,288,494,1176,277,0,62,India,China,0.3551987767584098,0.14552804446690248,0.1689466484268126,2,3103
130,3135,3669,414,4225,2387,281,467,1187,277,0,62,India,China,0.36498470948012235,0.14199090449722082,0.15971272229822162,3,3132
131,3149,3743,423,4128,2436,267,446,1196,285,0,63,India,China,0.3724770642201835,0.1349166245578575,0.15253077975376197,3,3146
132,3162,3803,429,4049,2468,264,430,1205,286,0,63,India,China,0.37737003058103974,0.13340070742799393,0.14705882352941177,5,3157
133,3179,3864,433,3967,2508,258,413,1214,288,0,64,India,China,0.3834862385321101,0.1303688731682668,0.14124487004103967,6,3173
134,3177,3936,438,3892,2527,256,394,1224,292,0,64,India,China,0.3863914373088685,0.12935826174835777,0.1347469220246238,6,3171
135,3164,4012,442,3825,2536,249,379,1236,293,0,65,India,China,0.38776758409785933,0.1258211217786761,0.1296169630642955,6,3158
136,3154,4081,452,3756,2553,240,361,1249,299,0,65,India,China,0.3903669724770642,0.1212733703890854,0.1234610123119015,5,3149
137,3130,4163,462,3688,2561,236,333,1263,302,0,65,India,China,0.3915902140672783,0.1192521475492673,0.11388508891928864,5,3125
138,3110,4231,471,3631,2558,234,318,1275,308,0,66,India,China,0.391131498470948,0.11824153612935827,0.10875512995896033,3,3107
139,3078,4304,482,3579,2541,230,307,1281,309,0,65,India,China,0.3885321100917431,0.11622031328954018,0.10499316005471956,0,3078
140,3019,4392,493,3539,2511,225,283,1293,311,0,65,India,China,0.3839449541284404,0.11369378473976756,0.09678522571819426,1,3018
141,2971,4465,502,3505,2480,222,269,1302,315,0,62,India,China,0.37920489296636084,0.11217786760990399,0.09199726402188782,2,2969
142,2881,4570,513,3479,2420,216,245,1309,319,0,61,India,China,0.37003058103975534,0.10914603335017686,0.08378932968536251,1,2880
143,2805,4665,520,3453,2369,208,228,1319,325,0,59,India,China,0.36223241590214067,0.10510358767054068,0.07797537619699042,1,2804
144,2709,4766,530,3438,2302,204,203,1328,327,0,58,India,China,0.35198776758409783,0.10308236483072258,0.06942544459644323,1,2708
145,2626,4861,544,3412,2235,195,196,1339,330,0,60,India,China,0.34174311926605505,0.09853461344113189,0.06703146374829001,2,2624
146,2535,4964,552,3392,2156,190,189,1354,333,0,59,India,China,0.3296636085626911,0.09600808489135927,0.0646374829001368,2,2533
147,2444,5080,560,3359,2087,186,171,1364,336,0,59,India,China,0.3191131498470948,0.09398686205154118,0.05848153214774282,2,2442
148,2341,5191,580,3331,2011,177,153,1371,344,0,58,India,China,0.30749235474006115,0.08943911066195048,0.05232558139534884,2,2339
149,2252,5298,592,3301,1946,168,138,1378,345,0,56,India,China,0.2975535168195719,0.08489135927235977,0.04719562243502052,1,2251
150,2158,5396,601,3288,1868,162,128,1388,346,0,55,India,China,0.2856269113149847,0.08185952501263265,0.04377564979480164,1,2157
151,2093,5483,605,3262,1812,161,120,1397,348,0,55,India,China,0.27706422018348625,0.08135421930267812,0.04103967168262654,1,2092
152,2016,5567,618,3242,1748,152,116,1403,352,0,55,India,China,0.2672782874617737,0.07680646791308741,0.03967168262653899,1,2015
153,1935,5664,626,3218,1678,151,106,1412,353,0,55,India,China,0.25657492354740064,0.07630116220313289,0.03625170998632011,2,1933
154,1831,5770,636,3206,1594,145,92,1424,357,0,56,India,China,0.2437308868501529,0.07326932794340577,0.03146374829001368,2,1829
155,1745,5869,640,3189,1516,142,87,1435,360,0,56,India,China,0.23180428134556574,0.0717534108135422,0.02975376196990424,3,1742
156,1654,5968,650,3171,1446,132,76,1446,361,0,54,India,China,0.22110091743119267,0.06670035371399696,0.025991792065663474,3,1651
157,1564,6062,666,3151,1376,122,66,1456,366,0,53,India,China,0.21039755351681957,0.061647296614451744,0.022571819425444596,2,1562
158,1489,6151,674,3129,1315,120,54,1465,371,0,53,India,China,0.20107033639143732,0.0606366851945427,0.018467852257181942,2,1487
159,1403,6241,686,3113,1239,117,47,1474,374,0,52,India,China,0.18944954128440367,0.059120768064679134,0.016073871409028728,2,1401
160,1333,6320,696,3094,1179,113,41,1487,378,0,51,India,China,0.18027522935779816,0.05709954522486104,0.0140218878248974,2,1331
161,1261,6395,708,3079,1113,111,37,1498,379,0,50,India,China,0.1701834862385321,0.056088933804951994,0.01265389876880985,2,1259
162,1192,6472,718,3061,1054,100,38,1504,379,0,51,India,China,0.16116207951070335,0.050530570995452245,0.012995896032831737,1,1191
163,1112,6553,724,3054,982,95,35,1515,380,0,50,India,China,0.15015290519877675,0.048004042445679636,0.011969904240766074,1,1111
164,1051,6620,735,3037,922,94,35,1526,383,0,50,India,China,0.14097859327217124,0.04749873673572511,0.011969904240766074,0,1051
165,996,6682,743,3022,874,90,32,1535,386,0,49,India,China,0.13363914373088684,0.045477513895907026,0.01094391244870041,1,995
166,927,6753,751,3012,815,84,28,1550,390,0,47,India,India,0.1246177370030581,0.04244567963617989,0.009575923392612859,1,926
167,866,6813,760,3004,760,81,25,1559,393,0,46,India,India,0.1162079510703364,0.040929762506316324,0.008549931600547196,1,865
168,837,6851,762,2993,729,83,25,1572,397,0,46,India,India,0.11146788990825689,0.04194037392622536,0.008549931600547196,1,836
169,797,6894,768,2984,693,81,23,1578,400,0,44,Egypt,India,0.10596330275229358,0.040929762506316324,0.00786593707250342,1,796
170,766,6934,770,2973,660,84,22,1591,402,0,43,Egypt,India,0.10091743119266056,0.04244567963617989,0.007523939808481532,1,765
171,722,6982,778,2961,617,83,22,1602,404,0,43,Egypt,India,0.09434250764525993,0.04194037392622536,0.007523939808481532,1,721
172,684,7030,781,2948,582,83,19,1611,406,0,41,Egypt,India,0.0889908256880734,0.04194037392622536,0.006497948016415869,1,683
173,656,7065,782,2940,560,77,19,1619,409,0,40,Egypt,India,0.0856269113149847,0.03890853966649823,0.006497948016415869,1,655
174,620,7107,786,2930,526,76,18,1629,410,0,39,Egypt,India,0.08042813455657492,0.03840323395654371,0.006155950752393981,0,620
175,590,7144,791,2918,497,78,15,1637,412,0,37,Egypt,India,0.07599388379204892,0.039413845376452754,0.005129958960328317,0,590
176,567,7167,798,2911,475,77,15,1645,414,0,36,Egypt,India,0.07262996941896024,0.03890853966649823,0.005129958960328317,0,567
177,539,7205,798,2901,448,79,12,1651,416,0,35,Egypt,India,0.06850152905198777,0.03991915108640728,0.004103967168262654,0,539
178,515,7240,799,2889,428,77,10,1661,419,0,36,Egypt,India,0.0654434250764526,0.03890853966649823,0.003419972640218878,0,515
179,495,7263,802,2883,409,77,9,1674,426,0,36,Egypt,India,0.06253822629969419,0.03890853966649823,0.0030779753761969904,0,495
180,472,7288,807,2876,387,76,9,1687,429,0,36,Egypt,India,0.05917431192660551,0.03840323395654371,0.0030779753761969904,0,472
181,443,7322,811,2867,362,74,7,1696,433,0,34,Egypt,India,0.055351681957186545,0.03739262253663466,0.0023939808481532147,0,443
182,424,7346,814,2859,341,77,6,1712,436,0,33,Egypt,India,0.05214067278287462,0.03890853966649823,0.002051983584131327,0,424
183,407,7371,815,2850,324,78,5,1722,438,0,32,Egypt,India,0.04954128440366973,0.039413845376452754,0.001709986320109439,0,407
184,404,7384,817,2838,322,78,4,1727,442,0,32,Egypt,India,0.049235474006116206,0.039413845376452754,0.0013679890560875513,0,404
185,399,7403,818,2823,309,86,4,1733,442,0,32,Egypt,India,0.04724770642201835,0.04345629105608893,0.0013679890560875513,0,399
186,396,7414,821,2812,303,89,4,1749,442,0,33,Egypt,India,0.0463302752293578,0.0449722081859525,0.0013679890560875513,0,396
187,383,7434,821,2805,288,91,4,1758,443,0,33,Egypt,India,0.044036697247706424,0.04598281960586155,0.0013679890560875513,1,382
188,366,7457,823,2797,271,92,3,1764,444,0,32,Iran,India,0.04143730886850153,0.046488125315816066,0.0010259917920656635,1,365
189,356,7472,826,2789,258,95,3,1781,449,0,29,Iran,India,0.03944954128440367,0.048004042445679636,0.0010259917920656635,0,356
190,350,7487,827,2779,249,98,3,1789,450,0,29,Iran,India,0.038073394495412846,0.049519959575543206,0.0010259917920656635,0,350
191,339,7507,829,2768,233,103,3,1805,452,0,28,Iran,India,0.03562691131498471,0.052046488125315815,0.0010259917920656635,0,339
192,330,7519,833,2761,222,105,3,1818,454,0,28,Iran,India,0.03394495412844037,0.05305709954522486,0.0010259917920656635,0,330
193,326,7531,836,2750,213,110,3,1828,457,0,25,Iran,India,0.03256880733944954,0.05558362809499747,0.0010259917920656635,0,326
194,325,7541,838,2739,210,112,3,1838,459,0,25,Iran,India,0.03211009174311927,0.05659423951490652,0.0010259917920656635,0,325
195,317,7552,839,2735,200,114,3,1850,462,0,24,Iran,India,0.03058103975535168,0.057604850934815564,0.0010259917920656635,0,317
196,310,7560,842,2731,191,117,2,1862,462,0,24,Iran,India,0.029204892966360856,0.059120768064679134,6.839945280437756E-4,0,310
197,300,7574,842,2727,181,117,2,1869,466,0,24,Iran,India,0.027675840978593273,0.059120768064679134,6.839945280437756E-4,0,300
198,296,7581,843,2723,177,117,2,1877,467,0,24,Iran,India,0.02706422018348624,0.059120768064679134,6.839945280437756E-4,0,296
199,286,7597,843,2717,169,115,2,1883,469,0,23,Iran,India,0.02584097859327217,0.05811015664477009,6.839945280437756E-4,0,286
200,281,7609,845,2708,165,114,2,1888,471,0,23,Iran,India,0.02522935779816514,0.057604850934815564,6.839945280437756E-4,0,281
201,276,7620,845,2702,165,108,3,1901,472,0,23,Iran,India,0.02522935779816514,0.05457301667508843,0.0010259917920656635,0,276
202,276,7630,845,2692,165,109,2,1907,474,0,22,Iran,India,0.02522935779816514,0.05507832238504295,6.839945280437756E-4,0,276
203,275,7640,846,2682,162,110,3,1918,476,0,22,Iran,India,0.024770642201834864,0.05558362809499747,0.0010259917920656635,0,275
204,267,7650,847,2679,157,107,3,1930,477,0,22,Iran,India,0.02400611620795107,0.05406771096513391,0.0010259917920656635,0,267
205,263,7658,848,2674,153,107,3,1940,481,0,21,Iran,India,0.023394495412844038,0.05406771096513391,0.0010259917920656635,0,263
206,268,7665,848,2662,156,109,3,1954,481,0,21,Iran,India,0.023853211009174313,0.05507832238504295,0.0010259917920656635,0,268
207,267,7678,848,2650,154,110,3,1964,485,0,20,Iran,India,0.023547400611620795,0.05558362809499747,0.0010259917920656635,0,267
208,257,7689,849,2648,145,109,3,1973,486,0,20,Iran,India,0.02217125382262997,0.05507832238504295,0.0010259917920656635,0,257
209,250,7700,850,2643,143,104,3,1981,489,0,18,Iran,India,0.02186544342507645,0.05255179383527034,0.0010259917920656635,0,250
210,237,7717,850,2639,136,98,3,1987,489,0,18,Iran,India,0.020795107033639144,0.049519959575543206,0.0010259917920656635,0,237
211,228,7728,851,2636,131,94,3,2001,489,0,18,Iran,India,0.02003058103975535,0.04749873673572511,0.0010259917920656635,0,228
212,222,7736,852,2633,124,95,3,2011,490,0,17,Iran,India,0.018960244648318043,0.048004042445679636,0.0010259917920656635,0,222
213,218,7743,853,2629,121,94,3,2019,492,0,18,Iran,India,0.018501529051987767,0.04749873673572511,0.0010259917920656635,0,218
214,219,7750,853,2621,123,93,3,2028,495,0,18,Iran,India,0.018807339449541285,0.04699343102577059,0.0010259917920656635,0,219
215,219,7757,853,2614,124,92,3,2036,497,0,18,South Africa,India,0.018960244648318043,0.046488125315816066,0.0010259917920656635,0,219
