"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:06:835 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","325","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","3","15","true"
"22","6","15","true"
"23","6","15","true"
"24","6","15","true"
"25","3","15","true"
"26","6","15","true"
"27","4","15","true"
"28","1","15","true"
"29","2","15","true"
"30","2","15","true"
"31","0","15","true"
"32","2","15","true"
"33","3","15","true"
"34","3","15","true"
"35","1","15","true"
"36","2","15","true"
"37","4","15","true"
"38","3","15","true"
"39","6","15","true"
"40","1","15","true"
"41","5","15","true"
"42","6","15","true"
"43","2","15","true"
"44","1","15","true"
"45","1","15","true"
"46","1","15","true"
"47","4","15","true"
"48","3","15","true"
"49","5","15","true"
"50","5","15","true"
"51","8","15","true"
"52","4","15","true"
"53","7","15","true"
"54","3","15","true"
"55","4","15","true"
"56","3","15","true"
"57","4","15","true"
"58","7","15","true"
"59","11","15","true"
"60","7","15","true"
"61","11","15","true"
"62","11","15","true"
"63","5","15","true"
"64","9","15","true"
"65","8","15","true"
"66","7","15","true"
"67","6","15","true"
"68","10","15","true"
"69","4","15","true"
"70","7","15","true"
"71","12","15","true"
"72","13","15","true"
"73","14","15","true"
"74","9","15","true"
"75","11","15","true"
"76","15","15","true"
"77","17","15","true"
"78","13","15","true"
"79","13","15","true"
"80","12","15","true"
"81","14","15","true"
"82","10","15","true"
"83","10","15","true"
"84","15","15","true"
"85","17","15","true"
"86","15","15","true"
"87","14","15","true"
"88","23","15","true"
"89","19","15","true"
"90","11","15","true"
"91","9","15","true"
"92","8","15","true"
"93","7","15","true"
"94","9","15","true"
"95","19","15","true"
"96","12","15","true"
"97","16","15","true"
"98","15","15","true"
"99","19","15","true"
"100","22","15","true"
"101","17","15","true"
"102","19","15","true"
"103","15","15","true"
"104","21","15","true"
"105","23","15","true"
"106","26","15","true"
"107","56","15","true"
"108","43","15","true"
"109","25","15","true"
"110","15","15","true"
"111","33","15","true"
"112","31","15","true"
"113","45","15","true"
"114","50","15","true"
"115","55","15","true"
"116","58","15","true"
"117","51","15","true"
"118","59","15","true"
"119","71","15","true"
"120","78","15","true"
"121","100","15","true"
"122","135","15","true"
"123","156","15","true"
"124","151","15","true"
"125","126","15","true"
"126","125","15","true"
"127","135","15","true"
"128","147","15","true"
"129","163","15","true"
"130","184","15","true"
"131","170","15","true"
"132","215","15","true"
"133","226","15","true"
"134","232","15","true"
"135","295","15","true"
"136","292","15","true"
"137","250","15","true"
"138","200","15","true"
"139","162","15","true"
"140","160","15","true"
"141","163","15","true"
"142","144","15","true"
"143","158","15","true"
"144","146","15","true"
"145","141","15","true"
"146","144","15","true"
"147","106","15","true"
"148","91","15","true"
"149","94","15","true"
"150","93","15","true"
