tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,45,0,0,11468,0,0,45,29,57,0,3,Romania,,0,0,0.015050167224080268,0,45
20,48,0,0,11465,0,0,48,30,60,0,3,Romania,,0,0,0.016053511705685617,0,48
21,51,1,0,11461,0,0,51,31,63,0,4,Romania,,0,0,0.01705685618729097,0,51
22,56,1,0,11456,0,0,56,31,64,0,5,Ukraine,,0,0,0.018729096989966554,0,56
23,61,1,0,11451,0,0,61,33,67,0,5,Ukraine,,0,0,0.02040133779264214,0,61
24,66,2,0,11445,0,0,66,35,72,0,5,Ukraine,,0,0,0.022073578595317726,0,66
25,68,3,0,11442,0,0,68,36,72,0,5,Ukraine,,0,0,0.02274247491638796,0,68
26,72,4,0,11437,0,0,72,37,72,0,5,Ukraine,,0,0,0.024080267558528427,0,72
27,74,4,0,11435,0,0,74,37,74,0,6,Ukraine,,0,0,0.024749163879598662,0,74
28,76,5,0,11432,0,0,76,37,78,0,6,Ukraine,,0,0,0.025418060200668897,0,76
29,76,7,1,11429,0,0,76,38,80,0,6,Ukraine,Romania,0,0,0.025418060200668897,0,76
30,77,8,1,11427,0,0,77,40,82,0,6,Ukraine,Romania,0,0,0.025752508361204015,0,77
31,81,9,1,11422,0,1,80,41,83,0,7,Ukraine,Romania,0,5.055611729019212E-4,0.026755852842809364,0,81
32,84,9,1,11419,0,2,82,41,83,0,8,Ukraine,Romania,0,0.0010111223458038423,0.0274247491638796,0,84
33,83,10,1,11419,0,2,81,41,84,0,8,Ukraine,Romania,0,0.0010111223458038423,0.02709030100334448,0,83
34,88,10,1,11414,0,3,85,41,85,0,9,Ukraine,Romania,0,0.0015166835187057635,0.028428093645484948,0,88
35,91,11,1,11410,0,5,86,42,89,0,9,Ukraine,Romania,0,0.0025278058645096056,0.028762541806020066,0,91
36,95,11,1,11406,0,7,88,42,92,0,10,Ukraine,Romania,0,0.003538928210313448,0.0294314381270903,0,95
37,93,14,1,11405,0,8,85,44,94,0,9,Ukraine,Romania,0,0.004044489383215369,0.028428093645484948,0,93
38,95,16,1,11401,0,8,87,44,97,0,9,Ukraine,Romania,0,0.004044489383215369,0.029096989966555183,0,95
39,91,20,1,11401,0,8,83,44,101,0,9,Ukraine,Romania,0,0.004044489383215369,0.027759197324414717,0,91
40,92,22,1,11398,0,8,84,45,101,0,9,Ukraine,Romania,0,0.004044489383215369,0.028093645484949834,0,92
41,96,24,1,11392,1,8,87,46,104,0,10,Ukraine,Romania,1.5278838808250572E-4,0.004044489383215369,0.029096989966555183,0,96
42,99,27,1,11386,1,8,90,47,106,0,10,Ukraine,Romania,1.5278838808250572E-4,0.004044489383215369,0.030100334448160536,0,99
43,101,28,2,11382,1,10,90,47,108,0,10,Ukraine,Romania,1.5278838808250572E-4,0.005055611729019211,0.030100334448160536,0,101
44,98,31,2,11382,1,10,87,48,110,0,10,Ukraine,Romania,1.5278838808250572E-4,0.005055611729019211,0.029096989966555183,0,98
45,93,36,2,11382,1,10,82,49,113,0,10,Ukraine,Romania,1.5278838808250572E-4,0.005055611729019211,0.0274247491638796,0,93
46,95,38,2,11378,1,10,84,50,115,0,12,Ukraine,Romania,1.5278838808250572E-4,0.005055611729019211,0.028093645484949834,0,95
47,99,42,2,11370,1,10,88,51,119,0,13,Ukraine,Romania,1.5278838808250572E-4,0.005055611729019211,0.0294314381270903,0,99
48,104,43,2,11364,1,10,93,53,125,0,14,Ukraine,Romania,1.5278838808250572E-4,0.005055611729019211,0.031103678929765885,0,104
49,105,45,2,11361,1,10,94,54,127,0,14,Ukraine,Romania,1.5278838808250572E-4,0.005055611729019211,0.031438127090301006,0,105
50,110,48,2,11353,1,11,98,57,129,0,15,Ukraine,Romania,1.5278838808250572E-4,0.005561172901921132,0.03277591973244147,0,110
51,106,55,3,11349,1,11,94,59,131,0,16,Ukraine,Romania,1.5278838808250572E-4,0.005561172901921132,0.031438127090301006,0,106
52,112,55,4,11342,2,13,97,60,137,0,16,Ukraine,Romania,3.0557677616501144E-4,0.006572295247724975,0.032441471571906355,0,112
53,121,59,4,11329,2,17,102,62,141,0,16,Ukraine,Romania,3.0557677616501144E-4,0.008594539939332659,0.03411371237458194,0,121
54,124,62,4,11323,2,16,106,64,143,0,16,Ukraine,Romania,3.0557677616501144E-4,0.008088978766430738,0.03545150501672241,0,124
55,124,66,4,11319,2,17,105,65,145,0,17,Ukraine,Romania,3.0557677616501144E-4,0.008594539939332659,0.03511705685618729,0,124
56,125,68,4,11316,2,18,105,65,148,0,18,Ukraine,Romania,3.0557677616501144E-4,0.00910010111223458,0.03511705685618729,0,125
57,126,71,4,11312,2,18,106,66,152,0,19,Ukraine,Romania,3.0557677616501144E-4,0.00910010111223458,0.03545150501672241,0,126
58,134,71,4,11304,3,18,113,67,153,0,21,Ukraine,Romania,4.583651642475172E-4,0.00910010111223458,0.03779264214046823,0,134
59,137,73,4,11299,3,20,114,69,156,0,21,Ukraine,Romania,4.583651642475172E-4,0.010111223458038422,0.03812709030100334,0,137
60,143,75,4,11291,4,20,119,71,159,0,21,Ukraine,Romania,6.111535523300229E-4,0.010111223458038422,0.03979933110367893,0,143
61,154,78,4,11277,6,21,127,73,163,0,22,Poland,Romania,9.167303284950344E-4,0.010616784630940344,0.04247491638795987,0,154
62,156,83,4,11270,6,19,131,76,166,0,21,Poland,Romania,9.167303284950344E-4,0.009605662285136502,0.04381270903010034,1,155
63,163,87,4,11259,7,19,137,77,169,0,21,Poland,Romania,0.0010695187165775401,0.009605662285136502,0.045819397993311035,1,162
64,168,89,4,11252,7,18,143,79,170,0,20,Poland,Romania,0.0010695187165775401,0.00910010111223458,0.04782608695652174,1,167
65,169,92,4,11248,8,19,142,80,172,0,20,Poland,Romania,0.0012223071046600458,0.009605662285136502,0.04749163879598662,1,168
66,174,93,4,11242,10,22,142,80,173,0,20,Poland,Romania,0.0015278838808250573,0.011122345803842264,0.04749163879598662,1,173
67,178,93,4,11238,12,23,143,81,174,0,20,Poland,Romania,0.0018334606569900688,0.011627906976744186,0.04782608695652174,1,177
68,178,94,5,11236,13,23,142,81,176,0,20,Poland,Romania,0.0019862490450725744,0.011627906976744186,0.04749163879598662,1,177
69,181,98,5,11229,16,24,141,82,182,0,20,Poland,Romania,0.0024446142093200915,0.012133468149646108,0.047157190635451506,1,180
70,179,104,6,11224,17,25,137,82,184,0,20,Poland,Romania,0.0025974025974025974,0.012639029322548028,0.045819397993311035,0,179
71,180,112,6,11215,23,26,131,82,186,0,20,Poland,Romania,0.0035141329258976317,0.01314459049544995,0.04381270903010034,3,177
72,181,116,6,11210,27,26,128,83,188,0,20,Poland,Romania,0.004125286478227655,0.01314459049544995,0.04280936454849498,3,178
73,180,125,6,11202,28,26,126,84,189,0,20,Poland,Romania,0.0042780748663101605,0.01314459049544995,0.042140468227424746,4,176
74,179,132,6,11196,29,28,122,86,191,0,18,Poland,Romania,0.004430863254392666,0.014155712841253791,0.04080267558528428,4,175
75,184,136,6,11187,30,30,124,87,192,0,18,Poland,Romania,0.004583651642475172,0.015166835187057633,0.04147157190635452,4,180
76,184,140,6,11183,31,32,121,88,194,0,18,Poland,Romania,0.004736440030557678,0.016177957532861477,0.04046822742474916,4,180
77,188,144,7,11174,32,35,121,89,194,0,18,Poland,Romania,0.004889228418640183,0.01769464105156724,0.04046822742474916,4,184
78,190,147,7,11169,34,36,120,89,196,0,18,Poland,Romania,0.005194805194805195,0.01820020222446916,0.04013377926421405,3,187
79,194,150,7,11162,37,39,118,89,198,0,18,Poland,Romania,0.005653170359052712,0.019716885743174924,0.03946488294314381,2,192
80,196,157,7,11153,41,41,114,90,199,0,19,Poland,Romania,0.0062643239113827345,0.020728008088978768,0.03812709030100334,2,194
81,196,163,8,11146,45,41,110,91,206,0,20,Poland,Romania,0.006875477463712758,0.020728008088978768,0.03678929765886288,3,193
82,200,166,9,11138,47,46,107,91,210,0,20,Turkey,Romania,0.00718105423987777,0.023255813953488372,0.03578595317725752,4,196
83,197,180,9,11127,53,46,98,92,214,0,20,Turkey,Romania,0.008097784568372804,0.023255813953488372,0.03277591973244147,6,191
84,200,183,10,11120,56,46,98,92,217,0,20,Turkey,Romania,0.008556149732620321,0.023255813953488372,0.03277591973244147,7,193
85,198,189,11,11115,57,47,94,94,219,0,19,Turkey,Czechia,0.008708938120702827,0.023761375126390292,0.031438127090301006,8,190
86,201,192,11,11109,58,48,95,95,221,0,20,Turkey,Czechia,0.008861726508785332,0.024266936299292215,0.03177257525083612,9,192
87,200,199,13,11101,58,51,91,99,221,0,19,Turkey,Czechia,0.008861726508785332,0.02578361981799798,0.030434782608695653,8,192
88,203,203,14,11093,58,53,92,99,225,0,19,Turkey,Czechia,0.008861726508785332,0.02679474216380182,0.03076923076923077,8,195
89,216,204,14,11079,61,55,100,101,226,0,19,Turkey,Czechia,0.009320091673032849,0.027805864509605663,0.033444816053511704,8,208
90,217,208,15,11073,60,55,102,102,230,0,20,Turkey,Czechia,0.009167303284950344,0.027805864509605663,0.03411371237458194,6,211
91,216,218,15,11064,61,56,99,104,232,0,19,Turkey,Czechia,0.009320091673032849,0.028311425682507583,0.03311036789297659,6,210
92,232,222,15,11044,70,62,100,106,234,0,20,Turkey,Czechia,0.0106951871657754,0.03134479271991911,0.033444816053511704,7,225
93,246,232,16,11019,75,73,98,106,236,0,20,Turkey,Czechia,0.01145912910618793,0.036905965621840245,0.03277591973244147,8,238
94,260,242,18,10993,79,88,93,106,240,0,21,Turkey,Czechia,0.012070282658517952,0.044489383215369056,0.031103678929765885,7,253
95,262,249,18,10984,82,92,88,107,243,0,21,Turkey,Czechia,0.012528647822765469,0.046511627906976744,0.0294314381270903,7,255
96,268,257,18,10970,84,90,94,107,245,0,20,Italy,Czechia,0.012834224598930482,0.0455005055611729,0.031438127090301006,9,259
97,270,261,19,10963,86,90,94,109,248,0,20,Italy,Czechia,0.013139801375095492,0.0455005055611729,0.031438127090301006,12,258
98,277,265,19,10952,90,90,97,110,251,0,20,Italy,Czechia,0.013750954927425516,0.0455005055611729,0.032441471571906355,13,264
99,282,269,21,10941,91,90,101,113,255,0,19,Italy,Czechia,0.013903743315508022,0.0455005055611729,0.033779264214046825,14,268
100,283,275,21,10934,89,91,103,114,257,0,19,Italy,Czechia,0.01359816653934301,0.04600606673407482,0.03444816053511706,13,270
101,281,284,23,10925,86,86,109,114,258,0,18,Italy,Czechia,0.013139801375095492,0.043478260869565216,0.03645484949832776,12,269
102,280,292,23,10918,86,84,110,116,258,0,18,Germany,Czechia,0.013139801375095492,0.042467138523761376,0.03678929765886288,11,269
103,284,297,23,10909,85,82,117,117,259,0,18,Germany,Czechia,0.012987012987012988,0.041456016177957536,0.0391304347826087,10,274
104,285,308,26,10894,81,77,127,117,260,0,18,Germany,Poland,0.012375859434682964,0.038928210313447925,0.04247491638795987,9,276
105,295,317,27,10874,82,74,139,118,261,0,19,Germany,Turkey,0.012528647822765469,0.03741152679474216,0.04648829431438127,10,285
106,304,325,27,10857,82,76,146,119,262,0,19,Germany,Turkey,0.012528647822765469,0.03842264914054601,0.04882943143812709,8,296
107,317,332,27,10837,85,77,155,120,262,0,19,Germany,Turkey,0.012987012987012988,0.038928210313447925,0.051839464882943144,9,308
108,326,339,27,10821,87,77,162,121,265,0,21,Germany,Turkey,0.013292589763177999,0.038928210313447925,0.05418060200668896,8,318
109,328,346,30,10809,84,75,169,122,268,0,21,Germany,Turkey,0.012834224598930482,0.037917087967644085,0.05652173913043478,8,320
110,324,356,31,10802,83,73,168,124,273,0,21,France,Turkey,0.012681436210847975,0.036905965621840245,0.05618729096989967,9,315
111,333,361,31,10788,88,74,171,125,277,0,20,France,Turkey,0.013445378151260505,0.03741152679474216,0.05719063545150502,9,324
112,337,368,31,10777,88,74,175,125,280,0,19,France,Turkey,0.013445378151260505,0.03741152679474216,0.05852842809364549,8,329
113,342,376,33,10762,93,70,179,125,282,0,19,France,Turkey,0.014209320091673033,0.03538928210313448,0.05986622073578595,9,333
114,352,380,33,10748,97,73,182,125,286,0,21,France,Turkey,0.014820473644003056,0.036905965621840245,0.06086956521739131,10,342
115,365,381,35,10732,103,75,187,126,286,0,22,France,Turkey,0.01573720397249809,0.037917087967644085,0.06254180602006688,10,355
116,373,386,36,10718,107,77,189,128,288,0,22,France,Turkey,0.016348357524828112,0.038928210313447925,0.06321070234113713,10,363
117,385,393,36,10699,109,80,196,128,292,0,21,France,Turkey,0.016653934300993125,0.04044489383215369,0.06555183946488294,10,375
118,382,410,39,10682,106,75,201,128,297,0,21,France,Turkey,0.016195569136745608,0.037917087967644085,0.06722408026755852,10,372
119,392,416,39,10666,106,76,210,132,300,0,21,France,Turkey,0.016195569136745608,0.03842264914054601,0.07023411371237458,11,381
120,407,425,40,10641,108,75,224,132,303,0,23,France,Turkey,0.01650114591291062,0.037917087967644085,0.07491638795986622,10,397
121,411,435,41,10626,108,72,231,132,306,0,23,France,Turkey,0.01650114591291062,0.03640040444893832,0.07725752508361204,9,402
122,428,443,41,10601,114,72,242,132,313,0,23,France,Turkey,0.017417876241405655,0.03640040444893832,0.08093645484949832,9,419
123,433,458,41,10581,112,73,248,132,314,0,23,China,Turkey,0.017112299465240642,0.036905965621840245,0.08294314381270904,7,426
124,440,470,42,10561,114,74,252,133,318,0,25,China,Turkey,0.017417876241405655,0.03741152679474216,0.08428093645484949,7,433
125,452,478,43,10540,116,76,260,133,320,0,24,China,Italy,0.017723453017570664,0.03842264914054601,0.08695652173913043,6,446
126,456,499,45,10513,114,73,269,133,322,0,24,China,Turkey,0.017417876241405655,0.036905965621840245,0.08996655518394649,6,450
127,483,512,46,10472,118,78,287,134,323,0,24,China,Turkey,0.018029029793735676,0.03943377148634985,0.0959866220735786,5,478
128,522,517,48,10426,128,83,311,135,325,0,24,China,Turkey,0.019556913674560732,0.04196157735085945,0.1040133779264214,3,519
129,558,527,48,10380,140,87,331,135,331,0,23,China,Turkey,0.0213903743315508,0.04398382204246714,0.11070234113712375,4,554
130,599,534,51,10329,152,93,354,135,332,0,24,China,Turkey,0.02322383498854087,0.04701718907987867,0.11839464882943143,6,593
131,638,543,51,10281,160,99,379,136,333,0,24,China,Turkey,0.024446142093200916,0.050050556117290194,0.12675585284280935,6,632
132,677,555,52,10229,167,104,406,136,333,0,24,China,Turkey,0.025515660809778455,0.0525783619817998,0.13578595317725753,5,672
133,721,569,53,10170,177,104,440,137,336,0,28,China,Turkey,0.027043544690603515,0.0525783619817998,0.14715719063545152,7,714
134,771,578,55,10109,190,114,467,140,338,0,28,China,Turkey,0.029029793735676088,0.057633973710819006,0.15618729096989967,8,763
135,808,589,57,10059,192,121,495,140,342,0,29,China,Turkey,0.0293353705118411,0.06117290192113246,0.16555183946488294,10,798
136,857,602,58,9996,202,127,528,141,344,0,29,China,Turkey,0.030863254392666156,0.06420626895854398,0.1765886287625418,11,846
137,895,613,60,9945,215,129,551,143,345,0,29,China,Turkey,0.03284950343773873,0.06521739130434782,0.1842809364548495,12,883
138,929,621,63,9900,225,136,568,143,350,0,29,China,Turkey,0.03437738731856379,0.06875631951466127,0.18996655518394648,12,917
139,962,635,64,9852,233,140,589,143,351,0,29,China,Turkey,0.03559969442322383,0.07077856420626896,0.19698996655518394,12,950
140,990,647,65,9811,236,149,605,144,352,0,31,China,Turkey,0.03605805958747135,0.07532861476238625,0.20234113712374582,14,976
141,1021,659,65,9768,242,155,624,144,354,0,31,China,Turkey,0.03697478991596639,0.07836198179979778,0.20869565217391303,15,1006
142,1035,676,67,9735,245,161,629,144,356,0,32,China,Turkey,0.0374331550802139,0.08139534883720931,0.21036789297658862,14,1021
143,1061,687,69,9696,245,168,648,144,358,0,33,China,Turkey,0.0374331550802139,0.08493427704752275,0.21672240802675585,12,1049
144,1088,699,71,9655,246,182,660,145,362,0,33,China,Turkey,0.03758594346829641,0.09201213346814964,0.22073578595317725,12,1076
145,1106,720,75,9612,246,188,672,145,366,0,34,China,Turkey,0.03758594346829641,0.09504550050556117,0.22474916387959867,12,1094
146,1133,739,80,9561,249,201,683,147,367,0,34,China,China,0.038044308632543926,0.10161779575328615,0.22842809364548494,13,1120
147,1165,754,81,9513,252,216,697,151,371,0,34,China,China,0.038502673796791446,0.10920121334681497,0.2331103678929766,10,1155
148,1198,775,84,9456,254,224,720,152,373,0,35,China,China,0.038808250572956456,0.11324570273003033,0.2408026755852843,13,1185
149,1219,800,85,9409,259,233,727,153,374,0,36,China,China,0.039572192513368985,0.11779575328614762,0.2431438127090301,11,1208
150,1253,821,86,9353,274,243,736,153,378,0,39,China,China,0.04186401833460657,0.12285136501516683,0.24615384615384617,13,1240
151,1272,843,91,9307,276,251,745,153,378,0,40,China,China,0.042169595110771584,0.1268958543983822,0.2491638795986622,12,1260
152,1292,875,96,9250,281,267,744,153,379,0,40,China,China,0.04293353705118411,0.13498483316481294,0.24882943143812708,13,1279
153,1320,901,102,9190,281,284,755,154,379,0,41,China,China,0.04293353705118411,0.1435793731041456,0.2525083612040134,11,1309
154,1360,914,102,9137,288,306,766,154,384,0,41,China,China,0.04400305576776165,0.15470171890798787,0.2561872909698997,10,1350
155,1378,946,106,9083,292,323,763,154,384,0,42,China,China,0.04461420932009167,0.16329625884732052,0.2551839464882943,8,1370
156,1400,971,110,9032,298,333,769,154,386,0,42,China,China,0.045530939648586705,0.16835187057633974,0.257190635451505,8,1392
157,1423,995,116,8979,306,339,778,155,388,0,42,China,China,0.046753246753246755,0.17138523761375127,0.2602006688963211,7,1416
158,1431,1026,121,8935,314,343,774,156,390,0,42,China,China,0.0479755538579068,0.17340748230535896,0.2588628762541806,9,1422
159,1431,1067,125,8890,323,343,765,156,391,0,41,China,China,0.04935064935064935,0.17340748230535896,0.25585284280936454,7,1424
160,1447,1099,127,8840,336,343,768,156,392,0,41,China,China,0.051336898395721926,0.17340748230535896,0.2568561872909699,8,1439
161,1438,1137,137,8801,344,345,749,156,396,0,41,China,China,0.05255920550038197,0.1744186046511628,0.25050167224080266,8,1430
162,1436,1175,144,8758,359,340,737,158,398,0,41,China,China,0.05485103132161956,0.1718907987866532,0.24648829431438127,7,1429
163,1430,1211,145,8727,365,344,721,158,400,0,42,China,China,0.05576776165011459,0.17391304347826086,0.2411371237458194,6,1424
164,1443,1232,148,8690,378,349,716,160,402,0,42,China,China,0.057754010695187166,0.17644084934277046,0.2394648829431438,5,1438
165,1441,1271,151,8650,391,349,701,160,402,0,42,China,China,0.05974025974025974,0.17644084934277046,0.23444816053511705,6,1435
166,1435,1306,155,8617,393,344,698,161,405,0,41,China,China,0.06004583651642475,0.17391304347826086,0.2334448160535117,9,1426
167,1419,1359,160,8575,393,344,682,162,407,0,43,China,China,0.06004583651642475,0.17391304347826086,0.22809364548494984,9,1410
168,1400,1412,165,8536,397,336,667,163,410,0,44,China,China,0.060656990068754774,0.1698685540950455,0.2230769230769231,9,1391
169,1388,1454,171,8500,404,329,655,164,411,0,44,China,China,0.06172650878533231,0.16632962588473205,0.21906354515050167,8,1380
170,1381,1499,173,8460,414,325,642,164,413,0,44,China,China,0.06325439266615737,0.16430738119312438,0.21471571906354514,9,1372
171,1382,1540,178,8413,433,312,637,166,416,0,44,China,China,0.06615737203972498,0.1577350859453994,0.21304347826086956,11,1371
172,1390,1581,186,8356,456,307,627,166,421,0,44,China,China,0.06967150496562262,0.1552072800808898,0.2096989966555184,11,1379
173,1385,1627,189,8312,472,302,611,166,425,0,45,China,China,0.0721161191749427,0.15267947421638017,0.20434782608695654,11,1374
174,1387,1667,193,8266,482,297,608,166,426,0,46,China,China,0.07364400305576776,0.15015166835187058,0.20334448160535118,10,1377
175,1381,1717,198,8217,495,290,596,167,430,0,47,China,China,0.07563025210084033,0.14661274014155712,0.19933110367892976,9,1372
176,1382,1749,199,8183,497,287,598,167,433,0,47,China,China,0.07593582887700535,0.14509605662285135,0.2,10,1372
177,1366,1791,204,8152,496,278,592,168,435,0,46,China,China,0.07578304048892284,0.14054600606673406,0.1979933110367893,9,1357
178,1368,1829,209,8107,491,276,601,168,435,0,46,China,China,0.07501909854851031,0.13953488372093023,0.20100334448160534,9,1359
179,1355,1877,212,8069,494,274,587,169,437,0,46,China,China,0.07547746371275783,0.1385237613751264,0.19632107023411371,9,1346
180,1346,1922,216,8029,488,262,596,169,438,0,45,China,China,0.07456073338426279,0.13245702730030334,0.19933110367892976,7,1339
181,1352,1962,220,7979,493,259,600,169,441,0,44,China,China,0.07532467532467532,0.13094034378159758,0.20066889632107024,7,1345
182,1357,2003,225,7928,500,256,601,169,443,0,45,China,China,0.07639419404125286,0.12942366026289182,0.20100334448160534,6,1351
183,1346,2050,229,7888,502,250,594,170,446,0,45,China,China,0.07669977081741787,0.1263902932254803,0.19866220735785953,7,1339
184,1329,2089,234,7861,507,245,577,170,448,0,45,China,China,0.0774637127578304,0.12386248736097068,0.19297658862876255,5,1324
185,1321,2131,240,7821,509,243,569,170,448,0,45,China,China,0.07776928953399542,0.12285136501516683,0.1903010033444816,5,1316
186,1323,2181,243,7766,516,243,564,170,448,0,46,China,China,0.07883880825057296,0.12285136501516683,0.18862876254180602,4,1319
187,1315,2231,250,7717,531,230,554,171,451,0,47,China,China,0.08113063407181054,0.11627906976744186,0.18528428093645485,5,1310
188,1330,2271,255,7657,549,224,557,172,455,0,47,China,China,0.08388082505729565,0.11324570273003033,0.1862876254180602,5,1325
189,1328,2317,258,7610,563,219,546,172,457,0,47,China,China,0.08601986249045072,0.11071789686552073,0.1826086956521739,6,1322
190,1342,2356,266,7549,582,224,536,173,458,0,49,China,China,0.08892284186401833,0.11324570273003033,0.17926421404682275,4,1338
191,1338,2405,270,7500,588,220,530,174,460,0,48,China,China,0.08983957219251337,0.11122345803842265,0.17725752508361203,3,1335
192,1346,2453,274,7440,601,219,526,174,461,0,48,China,China,0.09182582123758594,0.11071789686552073,0.17591973244147158,2,1344
193,1372,2487,277,7377,636,215,521,174,464,0,47,China,China,0.09717341482047365,0.10869565217391304,0.174247491638796,2,1370
194,1383,2543,288,7299,676,205,502,174,471,0,44,China,China,0.10328495034377387,0.10364004044489383,0.16789297658862876,4,1379
195,1456,2571,292,7194,743,206,507,174,472,0,44,China,China,0.11352177234530175,0.10414560161779575,0.16956521739130434,4,1452
196,1503,2606,295,7109,794,204,505,177,472,0,44,China,China,0.12131398013750955,0.10313447927199192,0.1688963210702341,3,1500
197,1565,2652,299,6997,871,193,501,177,477,0,44,China,China,0.1330786860198625,0.09757330637007078,0.16755852842809366,3,1562
198,1682,2691,302,6838,986,187,509,177,479,0,42,China,China,0.15064935064935064,0.09453993933265925,0.17023411371237457,3,1679
199,1824,2736,306,6647,1136,182,506,179,481,0,41,China,China,0.1735676088617265,0.09201213346814964,0.16923076923076924,2,1822
200,2026,2772,313,6402,1332,184,510,179,484,0,40,India,China,0.20351413292589762,0.09302325581395349,0.1705685618729097,2,2024
201,2228,2804,316,6165,1518,185,525,179,485,0,39,India,China,0.2319327731092437,0.0935288169868554,0.17558528428093645,2,2226
202,2361,2846,323,5983,1647,179,535,180,488,0,39,India,China,0.2516424751718869,0.09049544994944388,0.17892976588628762,2,2359
203,2494,2889,326,5804,1769,177,548,181,488,0,38,India,China,0.27028265851795263,0.08948432760364004,0.18327759197324414,0,2494
204,2614,2920,328,5651,1876,169,569,182,493,0,38,India,China,0.28663101604278074,0.08543983822042467,0.1903010033444816,0,2614
205,2743,2958,332,5480,1994,164,585,182,494,0,39,India,China,0.3046600458365164,0.08291203235591507,0.1956521739130435,0,2743
206,2883,2988,339,5303,2112,165,606,183,498,0,39,India,China,0.3226890756302521,0.08341759352881699,0.20267558528428092,0,2883
207,3011,3030,343,5129,2227,159,625,184,503,0,39,India,China,0.34025974025974026,0.08038422649140546,0.20903010033444816,0,3011
208,3140,3073,346,4954,2332,153,655,185,506,0,40,India,China,0.3563025210084034,0.07735085945399393,0.21906354515050167,0,3140
209,3247,3113,350,4803,2437,148,662,187,508,0,39,India,China,0.3723453017570665,0.07482305358948432,0.2214046822742475,0,3247
210,3360,3160,353,4640,2555,144,661,187,510,0,38,India,China,0.39037433155080214,0.07280080889787664,0.22107023411371238,0,3360
211,3452,3203,356,4502,2640,140,672,187,510,0,39,India,China,0.40336134453781514,0.07077856420626896,0.22474916387959867,0,3452
212,3539,3238,360,4376,2729,136,674,188,515,0,40,India,China,0.4169595110771581,0.06875631951466127,0.2254180602006689,0,3539
213,3621,3281,362,4249,2810,136,675,189,516,0,40,India,China,0.4293353705118411,0.06875631951466127,0.225752508361204,0,3621
214,3660,3327,368,4158,2868,128,664,190,521,0,40,India,China,0.4381970970206264,0.06471183013144591,0.22207357859531773,0,3660
215,3681,3374,370,4088,2893,133,655,192,523,0,41,India,China,0.44201680672268906,0.0672396359959555,0.21906354515050167,0,3681
216,3682,3421,376,4034,2909,129,644,194,523,0,40,India,China,0.4444614209320092,0.06521739130434782,0.2153846153846154,0,3682
217,3662,3474,383,3994,2908,125,629,194,524,0,39,India,China,0.44430863254392666,0.06319514661274014,0.21036789297658862,0,3662
218,3603,3562,392,3956,2869,120,614,195,526,0,40,India,China,0.43834988540870895,0.06066734074823053,0.20535117056856186,0,3603
219,3536,3648,403,3926,2829,113,594,195,530,0,39,India,China,0.4322383498854087,0.05712841253791709,0.19866220735785953,0,3536
220,3455,3740,410,3908,2774,110,571,195,531,0,38,India,China,0.42383498854087087,0.055611729019211326,0.19096989966555183,0,3455
