"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:10:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","1","5","true","15","34","55","true"
"16","0","25","true","16","2","5","true","16","38","55","true"
"17","0","25","true","17","4","5","true","17","39","55","true"
"18","0","25","true","18","6","5","true","18","43","55","true"
"19","0","25","true","19","9","5","true","19","45","55","true"
"20","0","25","true","20","14","5","true","20","46","55","true"
"21","0","25","true","21","16","5","true","21","47","55","true"
"22","0","25","true","22","16","5","true","22","51","55","true"
"23","0","25","true","23","18","5","true","23","57","55","true"
"24","0","25","true","24","18","5","true","24","64","55","true"
"25","0","25","true","25","18","5","true","25","67","55","true"
"26","0","25","true","26","18","5","true","26","70","55","true"
"27","0","25","true","27","18","5","true","27","73","55","true"
"28","0","25","true","28","18","5","true","28","77","55","true"
"29","0","25","true","29","18","5","true","29","89","55","true"
"30","0","25","true","30","18","5","true","30","100","55","true"
"31","0","25","true","31","18","5","true","31","106","55","true"
"32","1","25","true","32","18","5","true","32","110","55","true"
"33","1","25","true","33","18","5","true","33","114","55","true"
"34","2","25","true","34","18","5","true","34","122","55","true"
"35","2","25","true","35","18","5","true","35","130","55","true"
"36","2","25","true","36","18","5","true","36","137","55","true"
"37","2","25","true","37","17","5","true","37","142","55","true"
"38","3","25","true","38","15","5","true","38","148","55","true"
"39","3","25","true","39","12","5","true","39","158","55","true"
"40","3","25","true","40","12","5","true","40","167","55","true"
"41","3","25","true","41","11","5","true","41","178","55","true"
"42","4","25","true","42","10","5","true","42","185","55","true"
"43","8","25","true","43","8","5","true","43","199","55","true"
"44","14","25","true","44","7","5","true","44","212","55","true"
"45","21","25","true","45","7","5","true","45","221","55","true"
"46","28","25","true","46","7","5","true","46","231","55","true"
"47","37","25","true","47","6","5","true","47","241","55","true"
"48","45","25","true","48","6","5","true","48","271","55","true"
"49","53","25","true","49","5","5","true","49","299","55","true"
"50","62","25","true","50","5","5","true","50","315","55","true"
"51","65","25","true","51","5","5","true","51","338","55","true"
"52","69","25","true","52","4","5","true","52","359","55","true"
"53","71","25","true","53","4","5","true","53","372","55","true"
"54","74","25","true","54","4","5","true","54","373","55","true"
"55","78","25","true","55","4","5","true","55","379","55","true"
"56","79","25","true","56","5","5","true","56","375","55","true"
"57","83","25","true","57","5","5","true","57","380","55","true"
"58","88","25","true","58","5","5","true","58","385","55","true"
"59","90","25","true","59","7","5","true","59","383","55","true"
