"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:42:361 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","88","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","6","15","true"
"7","3","15","true"
"8","2","15","true"
"9","4","15","true"
"10","3","15","true"
"11","4","15","true"
"12","4","15","true"
"13","4","15","true"
"14","6","15","true"
"15","7","15","true"
"16","6","15","true"
"17","7","15","true"
"18","6","15","true"
"19","2","15","true"
"20","6","15","true"
"21","10","15","true"
"22","8","15","true"
"23","7","15","true"
"24","6","15","true"
"25","4","15","true"
"26","6","15","true"
"27","7","15","true"
"28","12","15","true"
"29","6","15","true"
"30","4","15","true"
"31","3","15","true"
"32","7","15","true"
"33","4","15","true"
"34","8","15","true"
"35","7","15","true"
"36","5","15","true"
"37","8","15","true"
"38","8","15","true"
"39","11","15","true"
"40","14","15","true"
"41","11","15","true"
"42","12","15","true"
"43","17","15","true"
"44","16","15","true"
"45","10","15","true"
"46","14","15","true"
"47","15","15","true"
"48","15","15","true"
"49","11","15","true"
"50","12","15","true"
"51","6","15","true"
"52","9","15","true"
"53","9","15","true"
"54","5","15","true"
"55","10","15","true"
"56","18","15","true"
"57","11","15","true"
"58","19","15","true"
"59","33","15","true"
"60","66","15","true"
"61","33","15","true"
"62","14","15","true"
"63","20","15","true"
"64","21","15","true"
"65","21","15","true"
"66","14","15","true"
"67","20","15","true"
"68","39","15","true"
"69","28","15","true"
"70","38","15","true"
"71","42","15","true"
"72","29","15","true"
"73","25","15","true"
"74","29","15","true"
"75","24","15","true"
"76","22","15","true"
"77","29","15","true"
"78","22","15","true"
"79","35","15","true"
"80","44","15","true"
"81","36","15","true"
"82","46","15","true"
"83","46","15","true"
"84","44","15","true"
"85","33","15","true"
"86","29","15","true"
"87","46","15","true"
"88","30","15","true"
"89","41","15","true"
"90","41","15","true"
"91","28","15","true"
"92","35","15","true"
"93","35","15","true"
"94","45","15","true"
"95","48","15","true"
"96","54","15","true"
"97","39","15","true"
"98","56","15","true"
"99","51","15","true"
"100","62","15","true"
"101","46","15","true"
"102","49","15","true"
"103","47","15","true"
"104","49","15","true"
"105","46","15","true"
"106","63","15","true"
"107","80","15","true"
"108","48","15","true"
"109","44","15","true"
"110","45","15","true"
"111","47","15","true"
"112","34","15","true"
"113","39","15","true"
"114","40","15","true"
"115","34","15","true"
"116","37","15","true"
"117","32","15","true"
"118","29","15","true"
"119","36","15","true"
"120","30","15","true"
"121","32","15","true"
"122","39","15","true"
"123","42","15","true"
"124","26","15","true"
"125","31","15","true"
"126","36","15","true"
"127","45","15","true"
"128","40","15","true"
"129","32","15","true"
"130","22","15","true"
"131","26","15","true"
"132","24","15","true"
"133","28","15","true"
"134","28","15","true"
"135","31","15","true"
"136","16","15","true"
"137","14","15","true"
"138","17","15","true"
"139","32","15","true"
"140","26","15","true"
"141","34","15","true"
"142","29","15","true"
"143","38","15","true"
"144","27","15","true"
"145","30","15","true"
"146","34","15","true"
"147","38","15","true"
"148","54","15","true"
"149","66","15","true"
"150","80","15","true"
