tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
64,410,207,28,10832,70,26,314,36,49,0,29,Germany,Poland,0.010779180782260549,0.013184584178498986,0.10428429093324477,1,409
65,404,226,29,10818,71,31,302,37,50,0,27,Germany,Poland,0.010933169079149985,0.015720081135902637,0.10029890401859848,1,403
66,399,240,31,10807,71,35,293,39,51,0,27,France,Poland,0.010933169079149985,0.017748478701825558,0.09730986383261375,3,396
67,400,251,34,10792,69,42,289,39,52,0,27,France,Denmark,0.010625192485371112,0.02129817444219067,0.09598140152773164,4,396
68,394,266,35,10782,68,48,278,40,53,0,27,France,Denmark,0.010471204188481676,0.02434077079107505,0.09232813018930588,4,390
69,391,279,39,10768,66,54,271,41,54,0,26,France,Germany,0.010163227594702803,0.02738336713995943,0.0900033211557622,4,387
70,386,293,42,10756,68,60,258,41,54,0,26,France,Germany,0.010471204188481676,0.030425963488843813,0.08568581866489539,4,382
71,381,305,42,10749,69,62,250,41,54,0,26,France,Germany,0.010625192485371112,0.03144016227180527,0.08302889405513118,4,377
72,370,322,44,10741,66,64,240,41,54,0,23,France,Germany,0.010163227594702803,0.032454361054766734,0.07970773829292593,3,367
73,362,336,46,10733,66,70,226,41,54,0,23,France,Germany,0.010163227594702803,0.035496957403651115,0.07505812022583859,2,360
74,357,344,47,10729,65,71,221,41,55,0,22,France,Germany,0.010009239297813366,0.03600405679513185,0.07339754234473597,2,355
75,343,361,49,10724,61,76,206,41,56,0,22,France,Germany,0.009393286110255621,0.038539553752535496,0.06841580870142809,1,342
76,335,378,50,10714,62,83,190,41,57,0,23,France,Germany,0.009547274407145057,0.04208924949290061,0.0631019594818997,1,334
77,329,388,51,10709,62,85,182,41,58,0,23,France,Germany,0.009547274407145057,0.04310344827586207,0.060445034872135504,2,327
78,321,398,53,10705,60,88,173,41,58,0,23,France,Germany,0.009239297813366184,0.04462474645030426,0.05745599468615078,1,320
79,308,414,56,10699,58,93,157,41,58,0,21,France,Germany,0.008931321219587311,0.047160243407707914,0.05214214546662239,1,307
80,301,425,59,10692,56,98,147,41,60,0,21,France,Germany,0.008623344625808438,0.04969574036511156,0.04882098970441714,2,299
81,302,431,60,10684,54,105,143,41,61,0,20,France,Germany,0.008315368032029567,0.053245436105476676,0.04749252739953504,2,300
82,294,445,60,10678,50,110,134,43,62,0,20,United Kingdom,Germany,0.0076994148444718205,0.055780933062880324,0.04450348721355032,2,292
83,292,455,62,10668,51,117,124,43,64,0,20,United Kingdom,Germany,0.007853403141361256,0.05933062880324544,0.04118233145134507,2,290
84,287,466,63,10661,51,119,117,44,66,0,20,United Kingdom,Germany,0.007853403141361256,0.0603448275862069,0.038857522417801396,3,284
85,283,477,63,10654,49,126,108,44,66,0,20,United Kingdom,Germany,0.007545426547582384,0.06389452332657201,0.03586848223181667,4,279
86,276,489,63,10649,49,126,101,44,66,0,20,United Kingdom,Germany,0.007545426547582384,0.06389452332657201,0.033543673198273,3,273
87,277,497,64,10639,46,133,98,44,67,0,19,United Kingdom,Germany,0.0070834616569140745,0.06744421906693712,0.03254732646961143,2,275
88,264,514,67,10632,47,136,81,45,68,0,19,United Kingdom,Germany,0.007237449953803511,0.06896551724137931,0.026901361673862503,3,261
89,260,525,68,10624,46,138,76,46,70,0,18,United Kingdom,Germany,0.0070834616569140745,0.06997971602434078,0.02524078379275988,2,258
90,266,532,70,10609,53,142,71,47,70,0,18,United Kingdom,Germany,0.00816137973514013,0.0720081135902637,0.023580205911657257,2,264
91,259,545,72,10601,55,141,63,47,71,0,18,United Kingdom,Germany,0.008469356328919002,0.07150101419878296,0.020923281301893058,3,256
92,265,551,73,10588,58,147,60,47,72,0,19,United Kingdom,Germany,0.008931321219587311,0.07454361054766734,0.019926934573231483,2,263
93,274,564,75,10564,58,165,51,50,72,0,18,United Kingdom,Germany,0.008931321219587311,0.08367139959432049,0.01693789438724676,2,272
94,285,573,76,10543,59,180,46,51,73,0,17,United Kingdom,Germany,0.009085309516476748,0.09127789046653144,0.015277316506144138,2,283
95,284,579,77,10537,61,183,40,52,75,0,18,United Kingdom,Germany,0.009393286110255621,0.09279918864097363,0.01328462304882099,3,281
96,279,591,77,10530,63,182,34,52,76,0,17,United Kingdom,Germany,0.009701262704034493,0.0922920892494929,0.011291929591497841,3,276
97,282,597,78,10520,65,182,35,52,77,0,17,United Kingdom,Germany,0.010009239297813366,0.0922920892494929,0.011624045167718366,2,280
98,285,607,79,10506,72,182,31,53,77,0,17,United Kingdom,Germany,0.01108715737603942,0.0922920892494929,0.010295582862836267,1,284
99,287,615,80,10495,75,186,26,54,77,0,17,United Kingdom,Germany,0.01154912226670773,0.09432048681541583,0.008635004981733644,1,286
100,290,622,82,10483,80,185,25,54,79,0,17,United Kingdom,Germany,0.012319063751154912,0.0938133874239351,0.008302889405513119,1,289
101,285,630,82,10480,82,178,25,54,79,0,17,United Kingdom,Germany,0.012627040344933785,0.09026369168356999,0.008302889405513119,1,284
102,278,642,84,10473,84,174,20,55,81,0,17,United Kingdom,Germany,0.012935016938712659,0.08823529411764706,0.006642311524410495,1,277
103,280,651,84,10462,88,175,17,55,81,0,16,United Kingdom,Germany,0.013550970126270403,0.08874239350912778,0.005645964795748921,1,279
104,285,655,84,10453,92,176,17,55,81,0,17,United Kingdom,Germany,0.014166923313828149,0.08924949290060852,0.005645964795748921,1,284
105,285,661,86,10445,94,174,17,56,81,0,17,Spain,Germany,0.014474899907607022,0.08823529411764706,0.005645964795748921,1,284
106,285,670,86,10436,97,170,18,56,83,0,17,Spain,Germany,0.01493686479827533,0.08620689655172414,0.005978080371969445,0,285
107,287,675,87,10428,101,167,19,57,83,0,17,Spain,Germany,0.015552817985833077,0.08468559837728194,0.00631019594818997,0,287
108,285,681,88,10423,100,166,19,57,84,0,18,Spain,Germany,0.015398829688943641,0.08417849898580122,0.00631019594818997,0,285
109,284,690,89,10414,102,166,16,57,85,0,19,Spain,Germany,0.015706806282722512,0.08417849898580122,0.005313849219528396,1,283
110,288,695,90,10404,107,165,16,58,86,0,20,Spain,Germany,0.016476747767169696,0.08367139959432049,0.005313849219528396,2,286
111,279,708,92,10398,107,157,15,59,86,0,20,Spain,Germany,0.016476747767169696,0.07961460446247465,0.004981733643307871,2,277
112,279,716,96,10386,110,156,13,59,87,0,21,Spain,France,0.016938712657838004,0.07910750507099391,0.004317502490866822,3,276
113,278,722,97,10380,110,155,13,60,87,0,21,Spain,France,0.016938712657838004,0.07860040567951318,0.004317502490866822,3,275
114,277,730,97,10373,108,158,11,60,89,0,20,Spain,France,0.016630736064059133,0.08012170385395538,0.0036532713384257723,3,274
115,276,736,99,10366,110,155,11,60,89,0,21,Turkey,France,0.016938712657838004,0.07860040567951318,0.0036532713384257723,3,273
116,277,740,99,10361,107,158,12,60,89,0,21,Turkey,France,0.016476747767169696,0.08012170385395538,0.003985386914646297,3,274
117,274,746,100,10357,107,155,12,60,90,0,21,Turkey,France,0.016476747767169696,0.07860040567951318,0.003985386914646297,3,271
118,278,754,102,10343,113,154,11,62,90,0,21,Turkey,Germany,0.017400677548506313,0.07809330628803246,0.0036532713384257723,3,275
119,272,767,102,10336,112,149,11,62,93,0,21,Turkey,Germany,0.017246689251616876,0.0755578093306288,0.0036532713384257723,4,268
120,270,775,103,10329,112,147,11,62,93,0,21,Turkey,Germany,0.017246689251616876,0.07454361054766734,0.0036532713384257723,4,266
121,276,780,104,10317,118,147,11,64,93,0,21,Turkey,Germany,0.018170619032953497,0.07454361054766734,0.0036532713384257723,3,273
122,274,789,105,10309,120,143,11,64,94,0,22,Turkey,France,0.018478595626732368,0.07251521298174442,0.0036532713384257723,3,271
123,280,799,106,10292,129,140,11,64,95,0,21,Turkey,France,0.019864490298737297,0.07099391480730223,0.0036532713384257723,3,277
124,286,807,107,10277,136,139,11,64,95,0,21,Turkey,Germany,0.020942408376963352,0.0704868154158215,0.0036532713384257723,3,283
125,286,814,107,10270,137,139,10,66,95,0,21,Turkey,France,0.021096396673852786,0.0704868154158215,0.0033211557622052474,3,283
126,283,825,107,10262,136,137,10,66,95,0,22,Turkey,France,0.020942408376963352,0.06947261663286004,0.0033211557622052474,2,281
127,277,838,108,10254,139,128,10,66,96,0,22,Turkey,France,0.02140437326763166,0.06490872210953347,0.0033211557622052474,3,274
128,279,846,109,10243,144,125,10,67,96,0,20,Mexico,France,0.02217431475207884,0.06338742393509128,0.0033211557622052474,1,278
129,275,859,109,10234,146,120,9,67,97,0,20,Mexico,Germany,0.022482291345857715,0.060851926977687626,0.0029890401859847225,1,274
130,280,864,109,10224,150,121,9,67,99,0,21,Mexico,Germany,0.02309824453341546,0.06135902636916836,0.0029890401859847225,2,278
131,277,874,112,10214,152,116,9,67,99,0,21,Mexico,Germany,0.023406221127194333,0.058823529411764705,0.0029890401859847225,2,275
132,282,882,112,10201,159,115,8,67,100,0,21,Mexico,France,0.024484139205420388,0.05831643002028398,0.002656924609764198,2,280
133,286,890,113,10188,167,112,7,67,101,0,21,Mexico,Germany,0.02571604558053588,0.056795131845841784,0.002324809033543673,3,283
134,298,896,114,10169,178,113,7,67,102,0,23,Mexico,Germany,0.02740991684631968,0.05730223123732252,0.002324809033543673,3,295
135,298,903,114,10162,177,112,9,67,104,0,23,Mexico,Germany,0.027255928549430243,0.056795131845841784,0.0029890401859847225,3,295
136,301,910,114,10152,181,109,11,68,104,0,24,Mexico,France,0.02787188173698799,0.0552738336713996,0.0036532713384257723,2,299
137,301,922,114,10140,186,105,10,68,106,0,26,Mexico,France,0.028641823221435173,0.053245436105476676,0.0033211557622052474,2,299
138,300,930,114,10133,189,101,10,68,106,0,26,Mexico,France,0.02910378811210348,0.051217038539553755,0.0033211557622052474,1,299
139,292,944,116,10125,191,91,10,68,108,0,26,Mexico,Germany,0.029411764705882353,0.04614604462474645,0.0033211557622052474,1,291
140,285,955,118,10119,190,86,9,68,108,0,27,Mexico,Germany,0.029257776408992915,0.0436105476673428,0.0029890401859847225,1,284
141,290,961,118,10108,195,86,9,68,108,0,27,Mexico,France,0.0300277178934401,0.0436105476673428,0.0029890401859847225,1,289
142,280,975,118,10104,190,81,9,68,108,0,26,Mexico,France,0.029257776408992915,0.04107505070993915,0.0029890401859847225,0,280
143,278,985,118,10096,186,83,9,68,109,0,26,Mexico,Germany,0.028641823221435173,0.04208924949290061,0.0029890401859847225,2,276
144,281,992,118,10086,188,82,11,69,109,0,26,Mexico,Germany,0.028949799815214044,0.04158215010141988,0.0036532713384257723,2,279
145,289,999,118,10071,195,83,11,70,110,0,25,Mexico,France,0.0300277178934401,0.04208924949290061,0.0036532713384257723,3,286
146,290,1007,119,10061,194,86,10,70,111,0,26,Mexico,France,0.02987372959655066,0.0436105476673428,0.0033211557622052474,3,287
147,293,1013,120,10051,196,88,9,71,111,0,26,Mexico,Germany,0.030181706190329536,0.04462474645030426,0.0029890401859847225,3,290
148,295,1021,121,10040,199,86,10,71,111,0,26,Mexico,France,0.030643671080997845,0.0436105476673428,0.0033211557622052474,3,292
149,297,1024,122,10034,201,86,10,71,111,0,26,Mexico,France,0.030951647674776716,0.0436105476673428,0.0033211557622052474,3,294
150,298,1034,123,10022,206,81,11,71,113,0,26,Mexico,France,0.0317215891592239,0.04107505070993915,0.0036532713384257723,4,294
151,299,1043,123,10012,207,81,11,71,114,0,26,Mexico,France,0.03187557745611334,0.04107505070993915,0.0036532713384257723,4,295
152,298,1055,123,10001,203,84,11,72,114,0,25,Mexico,Germany,0.03125962426855559,0.04259634888438134,0.0036532713384257723,3,295
153,294,1066,126,9991,198,86,10,72,114,0,25,Mexico,France,0.030489682784108407,0.0436105476673428,0.0033211557622052474,3,291
154,301,1072,126,9978,201,90,10,75,114,0,25,Mexico,France,0.030951647674776716,0.04563894523326572,0.0033211557622052474,2,299
155,302,1083,127,9965,201,91,10,76,114,0,24,Mexico,Germany,0.030951647674776716,0.04614604462474645,0.0033211557622052474,1,301
156,307,1088,128,9954,204,93,10,76,115,0,24,Mexico,Germany,0.031413612565445025,0.047160243407707914,0.0033211557622052474,1,306
157,295,1107,130,9945,194,91,10,76,115,0,24,Mexico,France,0.02987372959655066,0.04614604462474645,0.0033211557622052474,1,294
158,299,1115,130,9933,198,92,9,76,116,0,24,Mexico,Germany,0.030489682784108407,0.04665314401622718,0.0029890401859847225,1,298
159,299,1126,130,9922,198,92,9,76,117,0,25,Mexico,France,0.030489682784108407,0.04665314401622718,0.0029890401859847225,1,298
160,302,1138,131,9906,200,94,8,79,118,0,24,Mexico,France,0.030797659377887282,0.04766734279918864,0.002656924609764198,2,300
161,307,1146,131,9893,202,97,8,82,119,0,23,Mexico,Germany,0.031105635971666153,0.049188640973630834,0.002656924609764198,2,305
162,308,1158,131,9880,205,97,6,82,119,0,23,Egypt,France,0.03156760086233446,0.049188640973630834,0.0019926934573231483,2,306
163,308,1165,133,9871,205,99,4,82,119,0,23,Egypt,Germany,0.03156760086233446,0.050202839756592295,0.001328462304882099,2,306
164,306,1179,134,9858,202,100,4,83,121,0,23,Egypt,Germany,0.031105635971666153,0.05070993914807302,0.001328462304882099,2,304
165,314,1188,136,9839,208,102,4,85,121,0,22,Egypt,France,0.032029565753002774,0.05172413793103448,0.001328462304882099,1,313
166,315,1196,136,9830,206,105,4,86,122,0,22,Egypt,Germany,0.0317215891592239,0.053245436105476676,0.001328462304882099,2,313
167,319,1202,136,9820,207,108,4,88,122,0,21,Egypt,France,0.03187557745611334,0.05476673427991886,0.001328462304882099,2,317
168,327,1209,137,9804,216,107,4,88,122,0,21,Egypt,Germany,0.033261472128118266,0.05425963488843814,0.001328462304882099,1,326
169,327,1217,139,9794,215,108,4,91,122,0,21,Egypt,Germany,0.03310748383122883,0.05476673427991886,0.001328462304882099,1,326
170,326,1225,139,9787,213,109,4,91,122,0,20,Egypt,Germany,0.032799507237449954,0.0552738336713996,0.001328462304882099,1,325
171,322,1233,140,9782,208,110,4,94,123,0,18,Egypt,France,0.032029565753002774,0.055780933062880324,0.001328462304882099,1,321
172,322,1240,143,9772,208,111,3,94,123,0,18,Egypt,Germany,0.032029565753002774,0.05628803245436106,9.963467286615742E-4,1,321
173,319,1245,145,9768,205,111,3,94,123,0,18,Egypt,Germany,0.03156760086233446,0.05628803245436106,9.963467286615742E-4,1,318
174,314,1255,145,9763,204,107,3,95,123,0,17,Egypt,France,0.031413612565445025,0.05425963488843814,9.963467286615742E-4,1,313
175,315,1258,147,9757,203,109,3,96,124,0,17,Egypt,France,0.03125962426855559,0.0552738336713996,9.963467286615742E-4,0,315
176,317,1261,147,9752,205,110,2,96,124,0,17,Egypt,Germany,0.03156760086233446,0.055780933062880324,6.642311524410495E-4,0,317
177,311,1274,147,9745,198,111,2,96,124,0,15,Egypt,Germany,0.030489682784108407,0.05628803245436106,6.642311524410495E-4,0,311
178,311,1281,149,9736,196,113,2,96,125,0,14,Egypt,Mexico,0.030181706190329536,0.05730223123732252,6.642311524410495E-4,0,311
179,304,1293,150,9730,193,110,1,96,125,0,13,Egypt,Mexico,0.029719741299661227,0.055780933062880324,3.3211557622052476E-4,0,304
180,306,1297,152,9722,192,113,1,96,126,0,13,Egypt,Mexico,0.02956575300277179,0.05730223123732252,3.3211557622052476E-4,0,306
181,304,1302,153,9718,187,116,1,96,127,0,13,Egypt,Mexico,0.028795811518324606,0.058823529411764705,3.3211557622052476E-4,0,304
182,292,1315,155,9715,178,113,1,96,128,0,13,Egypt,Mexico,0.02740991684631968,0.05730223123732252,3.3211557622052476E-4,0,292
183,282,1329,155,9711,168,113,1,97,128,0,13,Egypt,Mexico,0.025870033877425317,0.05730223123732252,3.3211557622052476E-4,0,282
184,271,1342,155,9709,158,112,1,97,128,0,13,Egypt,Mexico,0.02433015090853095,0.056795131845841784,3.3211557622052476E-4,0,271
185,260,1355,156,9706,148,111,1,97,128,0,13,Egypt,Mexico,0.022790267939636587,0.05628803245436106,3.3211557622052476E-4,0,260
186,255,1366,156,9700,144,110,1,97,128,0,12,Egypt,Mexico,0.02217431475207884,0.055780933062880324,3.3211557622052476E-4,0,255
187,244,1381,158,9694,132,111,1,98,129,0,12,Egypt,Mexico,0.020326455189405606,0.05628803245436106,3.3211557622052476E-4,0,244
188,235,1392,159,9691,127,107,1,101,131,0,12,Egypt,Mexico,0.019556513704958423,0.05425963488843814,3.3211557622052476E-4,0,235
189,228,1402,159,9688,125,102,1,103,132,0,12,Egypt,Mexico,0.01924853711117955,0.05172413793103448,3.3211557622052476E-4,0,228
190,221,1412,159,9685,119,101,1,103,135,0,11,Egypt,Mexico,0.01832460732984293,0.051217038539553755,3.3211557622052476E-4,0,221
191,213,1423,160,9681,113,99,1,104,135,0,11,Egypt,Mexico,0.017400677548506313,0.050202839756592295,3.3211557622052476E-4,0,213
192,204,1433,160,9680,106,97,1,104,135,0,11,Egypt,Mexico,0.01632275947028026,0.049188640973630834,3.3211557622052476E-4,0,204
193,197,1442,161,9677,99,97,1,106,135,0,11,Egypt,Mexico,0.015244841392054204,0.049188640973630834,3.3211557622052476E-4,0,197
194,192,1448,162,9675,93,98,1,106,135,0,11,Egypt,Mexico,0.014320911610717586,0.04969574036511156,3.3211557622052476E-4,0,192
195,184,1457,163,9673,87,96,1,107,135,0,11,Egypt,Mexico,0.013396981829380967,0.0486815415821501,3.3211557622052476E-4,0,184
196,177,1466,164,9670,80,97,0,109,136,0,10,Egypt,Mexico,0.012319063751154912,0.049188640973630834,0,0,177
197,167,1476,165,9669,73,94,0,109,137,0,10,Egypt,Mexico,0.011241145672928858,0.04766734279918864,0,0,167
198,163,1480,167,9667,69,94,0,109,137,0,10,Egypt,Mexico,0.010625192485371112,0.04766734279918864,0,0,163
199,158,1487,168,9664,66,92,0,112,138,0,10,Egypt,Mexico,0.010163227594702803,0.04665314401622718,0,0,158
200,153,1497,168,9659,62,91,0,112,138,0,10,Egypt,Mexico,0.009547274407145057,0.04614604462474645,0,0,153
201,150,1502,169,9656,59,91,0,113,139,0,10,Iran,Mexico,0.009085309516476748,0.04614604462474645,0,0,150
202,147,1507,170,9653,54,93,0,113,140,0,10,Iran,Mexico,0.008315368032029567,0.047160243407707914,0,0,147
203,148,1511,171,9647,50,98,0,114,141,0,10,Iran,Mexico,0.0076994148444718205,0.04969574036511156,0,0,148
204,142,1523,173,9639,44,98,0,115,142,0,10,Iran,Mexico,0.006775485063135201,0.04969574036511156,0,0,142
205,145,1527,173,9632,45,100,0,115,142,0,10,Iran,Mexico,0.006929473360024638,0.05070993914807302,0,0,145
206,141,1535,173,9628,42,99,0,115,145,0,9,Iran,Mexico,0.006467508469356329,0.050202839756592295,0,1,140
207,137,1543,173,9624,40,97,0,115,146,0,9,Iran,Mexico,0.006159531875577456,0.049188640973630834,0,1,136
208,139,1548,173,9617,38,101,0,116,146,0,10,Iran,Mexico,0.005851555281798583,0.051217038539553755,0,1,138
209,139,1551,173,9614,39,100,0,117,146,0,10,Iran,Mexico,0.00600554357868802,0.05070993914807302,0,1,138
210,136,1557,173,9611,38,98,0,118,147,0,9,Iran,Mexico,0.005851555281798583,0.04969574036511156,0,1,135
211,134,1561,175,9607,36,98,0,118,147,0,9,Iran,Mexico,0.00554357868801971,0.04969574036511156,0,1,133
212,127,1569,176,9605,32,95,0,118,147,0,9,Iran,Mexico,0.004927625500461965,0.048174442190669374,0,0,127
213,123,1576,176,9602,31,92,0,120,147,0,8,Iran,Mexico,0.0047736372035725285,0.04665314401622718,0,0,123
214,126,1577,176,9598,31,95,0,120,147,0,8,Iran,Mexico,0.0047736372035725285,0.048174442190669374,0,0,126
215,124,1583,176,9594,31,93,0,120,147,0,8,Iran,Mexico,0.0047736372035725285,0.047160243407707914,0,0,124
216,127,1584,177,9589,31,96,0,122,147,0,8,Iran,Mexico,0.0047736372035725285,0.0486815415821501,0,0,127
217,126,1590,178,9583,30,96,0,123,147,0,8,Iran,Mexico,0.004619648906683092,0.0486815415821501,0,0,126
