"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:04:745 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","251","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","51","25","true","60","20","5","true","60","161","55","true"
"61","53","25","true","61","21","5","true","61","160","55","true"
"62","55","25","true","62","21","5","true","62","157","55","true"
"63","54","25","true","63","24","5","true","63","154","55","true"
"64","56","25","true","64","24","5","true","64","148","55","true"
"65","55","25","true","65","23","5","true","65","145","55","true"
"66","55","25","true","66","23","5","true","66","150","55","true"
"67","54","25","true","67","23","5","true","67","154","55","true"
"68","51","25","true","68","26","5","true","68","153","55","true"
"69","51","25","true","69","30","5","true","69","154","55","true"
"70","51","25","true","70","33","5","true","70","154","55","true"
"71","51","25","true","71","35","5","true","71","164","55","true"
"72","49","25","true","72","36","5","true","72","179","55","true"
"73","51","25","true","73","38","5","true","73","185","55","true"
"74","50","25","true","74","39","5","true","74","195","55","true"
"75","51","25","true","75","43","5","true","75","204","55","true"
"76","50","25","true","76","45","5","true","76","212","55","true"
"77","52","25","true","77","44","5","true","77","220","55","true"
"78","51","25","true","78","44","5","true","78","219","55","true"
"79","51","25","true","79","46","5","true","79","220","55","true"
"80","52","25","true","80","48","5","true","80","216","55","true"
"81","49","25","true","81","50","5","true","81","215","55","true"
"82","50","25","true","82","51","5","true","82","215","55","true"
"83","47","25","true","83","56","5","true","83","218","55","true"
"84","48","25","true","84","63","5","true","84","219","55","true"
"85","47","25","true","85","81","5","true","85","228","55","true"
"86","45","25","true","86","91","5","true","86","230","55","true"
"87","46","25","true","87","89","5","true","87","232","55","true"
"88","44","25","true","88","88","5","true","88","233","55","true"
"89","46","25","true","89","86","5","true","89","231","55","true"
"90","48","25","true","90","86","5","true","90","231","55","true"
"91","47","25","true","91","86","5","true","91","228","55","true"
"92","46","25","true","92","88","5","true","92","230","55","true"
"93","45","25","true","93","90","5","true","93","224","55","true"
"94","42","25","true","94","88","5","true","94","218","55","true"
"95","42","25","true","95","88","5","true","95","217","55","true"
"96","40","25","true","96","91","5","true","96","211","55","true"
"97","39","25","true","97","91","5","true","97","216","55","true"
"98","36","25","true","98","97","5","true","98","212","55","true"
"99","36","25","true","99","103","5","true","99","206","55","true"
"100","35","25","true","100","106","5","true","100","204","55","true"
"101","31","25","true","101","109","5","true","101","201","55","true"
"102","30","25","true","102","113","5","true","102","192","55","true"
"103","29","25","true","103","114","5","true","103","187","55","true"
"104","27","25","true","104","115","5","true","104","176","55","true"
"105","27","25","true","105","115","5","true","105","166","55","true"
"106","26","25","true","106","115","5","true","106","158","55","true"
"107","25","25","true","107","112","5","true","107","153","55","true"
"108","24","25","true","108","104","5","true","108","147","55","true"
"109","23","25","true","109","103","5","true","109","141","55","true"
"110","23","25","true","110","103","5","true","110","129","55","true"
"111","21","25","true","111","103","5","true","111","126","55","true"
"112","20","25","true","112","101","5","true","112","118","55","true"
"113","19","25","true","113","100","5","true","113","114","55","true"
"114","18","25","true","114","104","5","true","114","113","55","true"
"115","17","25","true","115","105","5","true","115","107","55","true"
"116","15","25","true","116","99","5","true","116","102","55","true"
"117","12","25","true","117","99","5","true","117","101","55","true"
"118","11","25","true","118","102","5","true","118","95","55","true"
"119","11","25","true","119","109","5","true","119","88","55","true"
"120","11","25","true","120","116","5","true","120","83","55","true"
"121","11","25","true","121","117","5","true","121","79","55","true"
"122","11","25","true","122","122","5","true","122","74","55","true"
"123","10","25","true","123","133","5","true","123","69","55","true"
"124","10","25","true","124","147","5","true","124","67","55","true"
"125","10","25","true","125","157","5","true","125","61","55","true"
"126","8","25","true","126","168","5","true","126","56","55","true"
"127","7","25","true","127","175","5","true","127","54","55","true"
"128","6","25","true","128","178","5","true","128","54","55","true"
"129","6","25","true","129","184","5","true","129","51","55","true"
"130","5","25","true","130","187","5","true","130","48","55","true"
"131","6","25","true","131","185","5","true","131","47","55","true"
"132","6","25","true","132","184","5","true","132","46","55","true"
"133","7","25","true","133","183","5","true","133","44","55","true"
"134","8","25","true","134","183","5","true","134","40","55","true"
"135","11","25","true","135","181","5","true","135","38","55","true"
"136","14","25","true","136","182","5","true","136","36","55","true"
"137","21","25","true","137","182","5","true","137","33","55","true"
"138","24","25","true","138","179","5","true","138","29","55","true"
"139","29","25","true","139","175","5","true","139","27","55","true"
"140","30","25","true","140","172","5","true","140","24","55","true"
"141","32","25","true","141","165","5","true","141","24","55","true"
"142","35","25","true","142","162","5","true","142","21","55","true"
"143","38","25","true","143","159","5","true","143","20","55","true"
"144","46","25","true","144","150","5","true","144","18","55","true"
"145","50","25","true","145","142","5","true","145","15","55","true"
"146","56","25","true","146","140","5","true","146","15","55","true"
"147","60","25","true","147","133","5","true","147","12","55","true"
"148","61","25","true","148","131","5","true","148","11","55","true"
"149","66","25","true","149","123","5","true","149","10","55","true"
"150","68","25","true","150","118","5","true","150","9","55","true"
