"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:17:119 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.01747487986020096","15","true"
"1","0.01747487986020096","15","true"
"2","0.02621231979030144","15","true"
"3","0.02621231979030144","15","true"
"4","0.03494975972040192","15","true"
"5","0.043687199650502405","15","true"
"6","0.06116207951070336","15","true"
"7","0.08737439930100481","15","true"
"8","0.1310615989515072","15","true"
"9","0.16601135867190914","15","true"
"10","0.20096111839231104","15","true"
"11","0.235910878112713","15","true"
"12","0.2708606378331149","15","true"
"13","0.28833551769331583","15","true"
"14","0.3145478374836173","15","true"
"15","0.3582350371341197","15","true"
"16","0.41939711664482304","15","true"
"17","0.4630843162953255","15","true"
"18","0.5329838357361293","15","true"
"19","0.5766710353866317","15","true"
"20","0.6290956749672346","15","true"
"21","0.6989951944080385","15","true"
"22","0.7077326343381389","15","true"
"23","0.7688947138488422","15","true"
"24","0.8300567933595456","15","true"
"25","0.891218872870249","15","true"
"26","0.90869375273045","15","true"
"27","0.926168632590651","15","true"
"28","0.926168632590651","15","true"
"29","0.9698558322411532","15","true"
"30","1.039755351681957","15","true"
"31","1.0834425513324597","15","true"
"32","1.1358671909130624","15","true"
"33","1.1882918304936654","15","true"
"34","1.1708169506334642","15","true"
"35","1.1882918304936654","15","true"
"36","1.1882918304936654","15","true"
"37","1.1970292704237657","15","true"
"38","1.1708169506334642","15","true"
"39","1.1533420707732633","15","true"
"40","1.1446046308431628","15","true"
"41","1.1183923110528615","15","true"
"42","1.1096548711227612","15","true"
"43","1.1533420707732633","15","true"
"44","1.1358671909130624","15","true"
"45","1.1533420707732633","15","true"
"46","1.2494539100043687","15","true"
"47","1.2669287898645698","15","true"
"48","1.3368283093053734","15","true"
"49","1.4067278287461773","15","true"
"50","1.4154652686762779","15","true"
"51","1.4416775884665793","15","true"
"52","1.4678899082568808","15","true"
"53","1.4591524683267802","15","true"
"54","1.529051987767584","15","true"
"55","1.564001747487986","15","true"
"56","1.598951507208388","15","true"
"57","1.6164263870685889","15","true"
"58","1.6688510266491918","15","true"
"59","1.7038007863695939","15","true"
"60","1.7911751856705984","15","true"
