tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
96,317,588,50,10512,152,140,25,73,400,0,23,United Kingdom,France,0.02340261739799846,0.06954793840039741,0.00844880027036161,11,306
97,322,597,50,10498,156,144,22,75,403,0,22,United Kingdom,France,0.02401847575057737,0.07153502235469449,0.007434944237918215,11,311
98,331,602,50,10484,163,149,19,77,408,0,22,United Kingdom,France,0.025096227867590453,0.07401887729756582,0.006421088205474822,11,320
99,335,612,50,10470,169,146,20,77,412,0,23,United Kingdom,France,0.026020015396458814,0.07252856433184302,0.006759040216289287,13,322
100,338,626,52,10451,170,151,17,80,416,0,24,United Kingdom,France,0.02617397998460354,0.07501241927471436,0.005745184183845894,14,324
101,348,637,52,10430,180,151,17,81,421,0,25,Spain,France,0.02771362586605081,0.07501241927471436,0.005745184183845894,15,333
102,382,640,52,10393,204,155,23,81,426,0,25,Spain,France,0.03140877598152425,0.07699950322901143,0.00777289624873268,17,365
103,409,645,53,10360,227,155,27,82,430,0,25,Spain,France,0.03494996150885296,0.07699950322901143,0.009124704291990537,18,391
104,446,655,54,10312,259,157,30,83,430,0,25,Spain,France,0.03987682832948422,0.07799304520615996,0.01013856032443393,16,430
105,478,664,55,10270,289,154,35,83,433,0,25,Pakistan,France,0.04449576597382602,0.07650273224043716,0.011828320378506252,15,463
106,524,668,55,10220,323,158,43,83,435,0,24,Pakistan,France,0.049730561970746726,0.07848981619473423,0.014531936465021968,15,509
107,565,676,56,10170,352,157,56,83,439,0,25,Pakistan,France,0.054195535026943804,0.07799304520615996,0.018925312605610003,14,551
108,610,689,56,10112,383,158,69,87,443,0,26,Pakistan,France,0.05896843725943033,0.07848981619473423,0.02331868874619804,15,595
109,650,698,57,10062,402,156,92,87,447,0,27,Pakistan,France,0.06189376443418014,0.07749627421758569,0.03109158499493072,12,638
110,688,709,57,10013,424,153,111,90,456,0,27,Pakistan,France,0.06528098537336413,0.07600596125186289,0.03751267320040554,18,670
111,730,714,58,9965,448,156,126,90,461,0,27,Pakistan,France,0.06897613548883756,0.07749627421758569,0.04258195336262251,18,712
112,805,724,58,9880,491,167,147,91,464,0,27,Pakistan,France,0.07559661277906081,0.08296075509190264,0.049678945589726256,17,788
113,868,734,58,9807,540,168,160,91,473,0,28,Pakistan,France,0.08314087759815242,0.08345752608047691,0.054072321730314295,20,848
114,940,746,59,9722,589,177,174,92,478,0,28,Pakistan,France,0.09068514241724403,0.08792846497764531,0.058803649881716796,26,914
115,1005,758,59,9645,636,184,185,93,483,0,28,Pakistan,France,0.09792147806004618,0.09140586189766518,0.0625211220006759,28,977
116,1084,768,61,9554,698,184,202,93,486,0,28,India,France,0.10746728252501925,0.09140586189766518,0.0682663061845218,28,1056
117,1185,774,62,9446,768,195,222,93,489,0,29,India,France,0.11824480369515011,0.09687034277198212,0.07502534640081109,28,1157
118,1282,788,63,9334,833,208,241,94,491,0,29,India,France,0.12825250192455734,0.10332836562344759,0.08144643460628591,27,1255
119,1401,796,65,9205,906,236,259,95,497,0,30,India,France,0.1394919168591224,0.11723795330352707,0.08752957080094627,23,1378
120,1524,809,66,9068,997,242,285,96,502,0,30,India,France,0.15350269438029254,0.12021857923497267,0.09631632308212233,22,1502
121,1649,821,68,8929,1090,252,307,96,506,0,31,India,France,0.16782140107775212,0.12518628912071536,0.10375126732004056,22,1627
122,1754,836,71,8806,1157,268,329,97,509,0,31,India,France,0.1781370284834488,0.13313462493790362,0.11118621155795877,20,1734
123,1851,848,78,8690,1216,272,363,97,511,0,32,India,United Kingdom,0.1872209391839877,0.1351217088922007,0.12267657992565056,15,1836
124,1952,867,82,8566,1275,280,397,98,515,0,31,India,Pakistan,0.19630484988452657,0.13909587680079483,0.13416694829334236,16,1936
125,2040,883,86,8458,1323,284,433,98,520,0,31,India,Pakistan,0.20369515011547343,0.1410829607550919,0.14633322068266305,19,2021
126,2125,897,87,8358,1365,292,468,98,524,0,31,India,Pakistan,0.21016166281755197,0.14505712866368603,0.1581615410611693,21,2104
127,2228,918,88,8233,1428,294,506,98,525,0,31,India,Pakistan,0.21986143187066975,0.14605067064083457,0.17100371747211895,20,2208
128,2324,942,90,8111,1480,298,546,99,532,0,32,India,Pakistan,0.22786759045419552,0.14803775459513163,0.18452179790469753,23,2301
129,2436,970,92,7969,1549,299,588,101,539,0,33,India,Pakistan,0.23849114703618168,0.14853452558370592,0.19871578235890502,26,2410
130,2563,994,96,7814,1630,297,636,101,542,0,33,India,Pakistan,0.25096227867590454,0.14754098360655737,0.21493747887799933,23,2540
131,2695,1044,100,7628,1713,297,685,103,547,0,35,India,Pakistan,0.26374133949191686,0.14754098360655737,0.23149712740790807,28,2667
132,2881,1067,104,7415,1838,298,745,103,548,0,35,India,Pakistan,0.2829869130100077,0.14803775459513163,0.25177424805677595,29,2852
133,3057,1104,109,7197,1940,306,811,105,551,0,35,India,Pakistan,0.29869130100076985,0.15201192250372578,0.27407908077053056,31,3026
134,3194,1144,111,7018,2001,312,881,106,554,0,35,India,Pakistan,0.30808314087759814,0.15499254843517138,0.2977357215275431,31,3163
135,3298,1192,113,6864,2034,318,946,106,556,0,38,India,Pakistan,0.31316397228637416,0.15797317436661698,0.31970260223048325,28,3270
136,3400,1239,120,6708,2071,326,1003,107,561,0,39,India,Pakistan,0.318860662047729,0.16194734227521113,0.3389658668469077,33,3367
137,3532,1277,125,6533,2149,334,1049,107,565,0,40,India,Pakistan,0.3308698999230177,0.16592151018380527,0.3545116593443731,30,3502
138,3696,1339,130,6302,2245,343,1108,107,567,0,42,India,Pakistan,0.34565050038491146,0.17039244908097367,0.3744508279824265,23,3673
139,3830,1398,135,6104,2316,358,1156,107,574,0,43,India,Pakistan,0.3565819861431871,0.17784401390958768,0.3906725245015208,25,3805
140,3904,1455,141,5967,2333,383,1188,107,576,0,44,India,Pakistan,0.3591993841416474,0.19026328862394437,0.40148698884758366,22,3882
141,3946,1510,149,5862,2336,394,1216,108,583,0,45,India,Pakistan,0.3596612779060816,0.1957277694982613,0.4109496451503886,25,3921
142,3959,1591,155,5762,2319,407,1233,108,584,0,46,India,Pakistan,0.35704387990762126,0.20218579234972678,0.4166948293342345,21,3938
143,3998,1643,169,5657,2303,438,1257,108,587,0,48,India,Pakistan,0.35458044649730563,0.21758569299552907,0.4248056775937817,22,3976
144,4006,1721,176,5564,2281,447,1278,108,593,0,47,India,India,0.35119322555812166,0.22205663189269748,0.43190266982088543,25,3981
145,4020,1783,189,5475,2266,454,1300,111,600,0,47,India,India,0.34888375673595073,0.22553402881271734,0.43933761405880367,26,3994
146,4010,1868,193,5396,2240,463,1307,112,604,0,48,India,India,0.3448806774441878,0.23000496770988574,0.4417032781345049,27,3983
147,3982,1958,199,5328,2213,459,1310,113,608,0,48,India,India,0.3407236335642802,0.22801788375558868,0.4427171341669483,25,3957
148,3956,2039,206,5266,2191,452,1313,113,613,0,48,India,India,0.3373364126250962,0.2245404868355688,0.44373099019939166,21,3935
149,3914,2145,214,5194,2151,444,1319,115,615,0,49,India,India,0.33117782909930715,0.22056631892697467,0.4457587022642785,20,3894
150,3842,2261,228,5136,2087,442,1313,115,619,0,50,India,India,0.32132409545804463,0.21957277694982613,0.44373099019939166,17,3825
151,3788,2353,245,5081,2033,437,1318,116,622,0,49,India,India,0.3130100076982294,0.2170889220069548,0.445420750253464,17,3771
152,3730,2463,255,5019,1973,438,1319,117,625,0,49,India,India,0.3037721324095458,0.21758569299552907,0.4457587022642785,15,3715
153,3669,2585,269,4944,1925,425,1319,118,629,0,49,China,India,0.2963818321785989,0.21112767014406358,0.4457587022642785,12,3657
154,3593,2710,281,4883,1859,416,1318,119,637,0,49,China,India,0.28622016936104694,0.20665673124689518,0.445420750253464,11,3582
155,3530,2818,294,4825,1802,415,1313,119,641,0,49,China,India,0.27744418783679753,0.20615996025832092,0.44373099019939166,11,3519
156,3431,2955,314,4767,1717,403,1311,121,645,0,50,China,India,0.26435719784449574,0.20019870839542972,0.44305508617776274,10,3421
157,3343,3076,335,4713,1656,390,1297,122,649,0,51,China,India,0.25496535796766745,0.19374068554396423,0.43832375802636026,9,3334
158,3238,3224,350,4655,1583,378,1277,122,655,0,52,China,India,0.24372594303310238,0.18777943368107303,0.431564717810071,10,3228
159,3126,3367,363,4611,1509,363,1254,122,655,0,53,China,India,0.2323325635103926,0.18032786885245902,0.42379182156133827,9,3117
160,3020,3502,377,4568,1433,354,1233,122,656,0,53,China,India,0.22063125481139337,0.17585692995529062,0.4166948293342345,4,3016
161,2900,3645,394,4528,1364,337,1199,123,659,0,53,China,India,0.21000769822940724,0.16741182314952807,0.4052044609665427,3,2897
162,2797,3769,410,4491,1301,328,1168,123,665,0,52,China,India,0.20030792917628945,0.16294088425235967,0.39472794863129435,5,2792
163,2707,3881,420,4459,1246,317,1144,123,673,0,52,China,India,0.19183987682832948,0.15747640337804272,0.38661710037174724,5,2702
164,2586,4011,431,4439,1181,304,1101,124,675,0,52,China,India,0.18183217859892226,0.15101838052657726,0.37208516390672525,4,2582
165,2477,4128,446,4416,1131,295,1051,124,678,0,52,China,India,0.1741339491916859,0.14654744162940883,0.35518756336600205,5,2472
166,2357,4248,464,4398,1065,281,1011,124,683,0,51,China,India,0.16397228637413394,0.1395926477893691,0.3416694829334235,6,2351
167,2263,4356,477,4371,1016,267,980,124,686,0,51,China,India,0.15642802155504235,0.13263785394932937,0.33119297059817504,5,2258
168,2171,4461,489,4346,961,258,952,125,688,0,49,China,India,0.14795996920708238,0.12816691505216096,0.3217303142953701,5,2166
169,2068,4570,503,4326,900,248,920,125,689,0,49,China,India,0.13856812933025403,0.12319920516641829,0.3109158499493072,5,2063
170,1968,4677,510,4312,852,237,879,125,691,0,48,China,India,0.13117782909930717,0.11773472429210134,0.29705981750591415,5,1963
171,1877,4777,518,4295,811,226,840,130,693,0,48,China,India,0.12486528098537336,0.1122702434177844,0.28387968908415007,5,1872
172,1790,4871,534,4272,776,212,802,130,695,0,48,China,India,0.11947652040030793,0.10531544957774466,0.2710375126732004,2,1788
173,1683,4978,544,4262,733,191,759,131,698,0,48,China,India,0.11285604311008468,0.09488325881768504,0.25650557620817843,3,1680
174,1594,5060,565,4248,689,184,721,131,702,0,48,China,India,0.1060816012317167,0.09140586189766518,0.24366339979722879,2,1592
175,1503,5160,572,4232,655,174,674,131,706,0,47,China,India,0.100846805234796,0.08643815201192251,0.22777965528894897,1,1502
176,1412,5256,586,4213,632,164,616,132,707,0,47,China,China,0.09730561970746729,0.08147044212617983,0.20817843866171004,1,1411
177,1320,5353,592,4202,594,155,571,132,709,0,45,China,China,0.09145496535796767,0.07699950322901143,0.19297059817505915,1,1319
178,1247,5429,599,4192,559,147,541,133,710,0,45,China,China,0.08606620477290224,0.07302533532041729,0.1828320378506252,1,1246
179,1177,5502,608,4180,537,137,503,133,712,0,43,China,China,0.08267898383371824,0.06805762543467461,0.16998986143967557,0,1177
180,1112,5573,612,4170,508,131,473,133,713,0,40,China,China,0.07821401077752117,0.06507699950322901,0.15985130111524162,0,1112
181,1057,5635,623,4152,488,129,440,133,715,0,38,China,China,0.07513471901462664,0.06408345752608048,0.14869888475836432,0,1057
182,992,5708,628,4139,467,127,398,134,716,0,37,China,China,0.07190146266358738,0.06308991554893194,0.13450490030415682,1,991
183,942,5766,635,4124,447,123,372,134,722,0,38,China,China,0.06882217090069284,0.06110283159463487,0.12571814802298073,1,941
184,889,5819,644,4115,433,118,338,136,725,0,37,China,China,0.06666666666666667,0.058618976651763535,0.11422777965528895,2,887
185,841,5871,647,4108,420,111,310,137,730,0,37,China,China,0.06466512702078522,0.05514157973174367,0.10476512335248395,2,839
186,786,5923,657,4101,398,110,278,138,731,0,36,China,China,0.06127790608160123,0.0546448087431694,0.09395065900642109,2,784
187,744,5972,659,4092,384,103,257,138,734,0,35,China,China,0.05912240184757506,0.05116741182314953,0.08685366677931734,2,742
188,676,6045,662,4084,360,98,218,138,738,0,34,China,China,0.05542725173210162,0.04868355688027819,0.07367353835755323,2,674
189,642,6084,665,4076,341,97,204,140,738,0,33,China,China,0.05250192455735181,0.04818678589170392,0.06894221020615073,2,640
190,617,6115,670,4065,335,97,185,140,743,0,33,China,China,0.05157813702848345,0.04818678589170392,0.0625211220006759,2,615
191,589,6146,673,4059,325,97,167,140,745,0,33,China,China,0.05003849114703618,0.04818678589170392,0.05643798580601555,1,588
192,566,6175,676,4050,316,96,154,141,749,0,34,China,China,0.048652809853733645,0.04769001490312966,0.05204460966542751,1,565
193,537,6208,678,4044,306,95,136,141,752,0,34,China,China,0.047113163972286376,0.04719324391455539,0.04596147347076715,0,537
194,500,6247,680,4040,296,89,115,141,755,0,32,China,China,0.04557351809083911,0.044212617983109784,0.0388644812436634,0,500
195,461,6286,681,4039,282,84,95,141,757,0,31,Egypt,China,0.04341801385681293,0.041728763040238454,0.032105441027374115,0,461
196,441,6311,684,4031,274,83,84,142,762,0,30,Egypt,China,0.04218629715165512,0.04123199205166418,0.028387968908415006,0,441
197,416,6339,687,4025,260,81,75,142,762,0,28,Egypt,China,0.04003079291762895,0.040238450074515646,0.025346400811084826,0,416
198,397,6361,688,4021,250,80,67,144,767,0,28,Egypt,China,0.03849114703618168,0.03974167908594138,0.022642784724569112,0,397
199,371,6388,693,4015,241,75,55,144,769,0,28,Egypt,China,0.03710546574287914,0.037257824143070044,0.01858736059479554,0,371
200,349,6410,697,4011,225,75,49,145,772,0,28,Egypt,China,0.03464203233256351,0.037257824143070044,0.016559648529908752,0,349
201,342,6426,697,4002,219,78,45,145,773,0,28,Egypt,China,0.033718244803695153,0.038748137108792845,0.015207840486650895,0,342
202,319,6449,701,3998,208,74,37,147,775,0,26,Egypt,China,0.03202463433410316,0.03676105315449578,0.012504224400135181,0,319
203,306,6468,701,3992,200,76,30,147,777,0,26,Egypt,China,0.030792917628945343,0.037754595131644315,0.01013856032443393,0,306
204,294,6483,703,3987,192,74,28,147,777,0,26,Egypt,China,0.02956120092378753,0.03676105315449578,0.009462656302805001,0,294
205,276,6505,705,3981,179,75,22,147,781,0,24,Egypt,China,0.027559661277906083,0.037257824143070044,0.007434944237918215,0,276
206,268,6522,707,3970,171,78,19,148,787,0,23,United States of America,China,0.026327944572748268,0.038748137108792845,0.006421088205474822,0,268
207,259,6535,708,3965,160,82,17,149,789,0,22,United States of America,China,0.024634334103156273,0.04073522106308992,0.005745184183845894,0,259
208,243,6553,709,3962,148,82,13,149,792,0,22,United States of America,China,0.022786759045419554,0.04073522106308992,0.004393376140588037,0,243
209,231,6566,711,3959,139,82,10,149,797,0,20,United States of America,China,0.021401077752117012,0.04073522106308992,0.0033795201081446434,0,231
210,230,6570,712,3955,138,82,10,149,802,0,19,United States of America,China,0.021247113163972285,0.04073522106308992,0.0033795201081446434,0,230
211,225,6582,713,3947,136,81,8,149,803,0,20,United States of America,China,0.02093918398768283,0.040238450074515646,0.0027036160865157146,0,225
212,219,6590,713,3945,131,81,7,150,805,0,20,United States of America,China,0.0201693610469592,0.040238450074515646,0.0023656640757012504,0,219
213,208,6602,715,3942,122,80,6,151,805,0,20,United States of America,China,0.01878367975365666,0.03974167908594138,0.002027712064886786,0,208
214,208,6609,717,3933,125,78,5,153,807,0,20,United States of America,China,0.01924557351809084,0.038748137108792845,0.0016897600540723217,0,208
215,204,6618,719,3926,125,75,4,153,811,0,20,United States of America,China,0.01924557351809084,0.037257824143070044,0.0013518080432578573,0,204
