"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:39:690 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","22","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","27","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","33","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","37","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","42","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","57","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","65","15","true","14","0","0","true","14","11414","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","81","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","91","15","true","19","0","0","true","19","11388","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11383","45","true"
"21","0","5","true","21","106","15","true","21","0","0","true","21","11373","45","true"
"22","1","5","true","22","113","15","true","22","0","0","true","22","11365","45","true"
"23","3","5","true","23","118","15","true","23","0","0","true","23","11358","45","true"
"24","4","5","true","24","123","15","true","24","0","0","true","24","11352","45","true"
"25","5","5","true","25","129","15","true","25","0","0","true","25","11345","45","true"
"26","6","5","true","26","137","15","true","26","0","0","true","26","11336","45","true"
"27","7","5","true","27","140","15","true","27","0","0","true","27","11332","45","true"
"28","9","5","true","28","144","15","true","28","0","0","true","28","11326","45","true"
"29","10","5","true","29","149","15","true","29","0","0","true","29","11320","45","true"
"30","13","5","true","30","155","15","true","30","0","0","true","30","11311","45","true"
"31","17","5","true","31","155","15","true","31","1","0","true","31","11306","45","true"
"32","19","5","true","32","169","15","true","32","1","0","true","32","11290","45","true"
"33","22","5","true","33","174","15","true","33","1","0","true","33","11282","45","true"
"34","25","5","true","34","183","15","true","34","1","0","true","34","11270","45","true"
"35","26","5","true","35","195","15","true","35","1","0","true","35","11257","45","true"
"36","29","5","true","36","203","15","true","36","2","0","true","36","11245","45","true"
"37","33","5","true","37","208","15","true","37","3","0","true","37","11235","45","true"
"38","40","5","true","38","210","15","true","38","3","0","true","38","11226","45","true"
"39","43","5","true","39","217","15","true","39","5","0","true","39","11214","45","true"
"40","45","5","true","40","231","15","true","40","6","0","true","40","11197","45","true"
"41","45","5","true","41","244","15","true","41","7","0","true","41","11183","45","true"
"42","50","5","true","42","247","15","true","42","9","0","true","42","11173","45","true"
"43","55","5","true","43","256","15","true","43","9","0","true","43","11159","45","true"
"44","60","5","true","44","266","15","true","44","9","0","true","44","11144","45","true"
"45","66","5","true","45","272","15","true","45","10","0","true","45","11131","45","true"
"46","68","5","true","46","288","15","true","46","11","0","true","46","11112","45","true"
"47","77","5","true","47","303","15","true","47","12","0","true","47","11087","45","true"
"48","82","5","true","48","315","15","true","48","12","0","true","48","11070","45","true"
"49","85","5","true","49","337","15","true","49","12","0","true","49","11045","45","true"
"50","91","5","true","50","355","15","true","50","12","0","true","50","11021","45","true"
"51","92","5","true","51","366","15","true","51","13","0","true","51","11008","45","true"
"52","97","5","true","52","369","15","true","52","14","0","true","52","10999","45","true"
"53","109","5","true","53","364","15","true","53","15","0","true","53","10991","45","true"
"54","113","5","true","54","369","15","true","54","15","0","true","54","10982","45","true"
"55","125","5","true","55","371","15","true","55","15","0","true","55","10968","45","true"
"56","130","5","true","56","384","15","true","56","17","0","true","56","10948","45","true"
"57","136","5","true","57","401","15","true","57","17","0","true","57","10925","45","true"
"58","137","5","true","58","418","15","true","58","18","0","true","58","10906","45","true"
"59","145","5","true","59","422","15","true","59","18","0","true","59","10894","45","true"
"60","154","5","true","60","415","15","true","60","19","0","true","60","10891","45","true"
