"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:21:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","33","55","true"
"21","0","25","true","21","0","5","true","21","35","55","true"
"22","0","25","true","22","0","5","true","22","39","55","true"
"23","0","25","true","23","0","5","true","23","43","55","true"
"24","0","25","true","24","0","5","true","24","47","55","true"
"25","0","25","true","25","0","5","true","25","52","55","true"
"26","0","25","true","26","1","5","true","26","56","55","true"
"27","0","25","true","27","2","5","true","27","65","55","true"
"28","0","25","true","28","2","5","true","28","71","55","true"
"29","0","25","true","29","3","5","true","29","76","55","true"
"30","0","25","true","30","3","5","true","30","78","55","true"
"31","0","25","true","31","4","5","true","31","84","55","true"
"32","0","25","true","32","5","5","true","32","89","55","true"
"33","0","25","true","33","8","5","true","33","96","55","true"
"34","0","25","true","34","9","5","true","34","97","55","true"
"35","0","25","true","35","13","5","true","35","99","55","true"
"36","0","25","true","36","14","5","true","36","102","55","true"
"37","0","25","true","37","14","5","true","37","101","55","true"
"38","0","25","true","38","16","5","true","38","103","55","true"
"39","0","25","true","39","17","5","true","39","105","55","true"
"40","0","25","true","40","17","5","true","40","110","55","true"
"41","0","25","true","41","19","5","true","41","114","55","true"
"42","0","25","true","42","19","5","true","42","119","55","true"
"43","0","25","true","43","20","5","true","43","119","55","true"
"44","1","25","true","44","20","5","true","44","125","55","true"
"45","2","25","true","45","21","5","true","45","127","55","true"
"46","2","25","true","46","23","5","true","46","135","55","true"
"47","2","25","true","47","24","5","true","47","148","55","true"
"48","3","25","true","48","23","5","true","48","156","55","true"
"49","4","25","true","49","22","5","true","49","162","55","true"
"50","4","25","true","50","21","5","true","50","162","55","true"
"51","5","25","true","51","20","5","true","51","164","55","true"
"52","5","25","true","52","22","5","true","52","164","55","true"
"53","7","25","true","53","22","5","true","53","161","55","true"
"54","7","25","true","54","24","5","true","54","159","55","true"
"55","7","25","true","55","25","5","true","55","156","55","true"
"56","9","25","true","56","26","5","true","56","155","55","true"
"57","8","25","true","57","29","5","true","57","156","55","true"
"58","8","25","true","58","30","5","true","58","153","55","true"
"59","8","25","true","59","31","5","true","59","157","55","true"
