"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:17:576 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","3","15","true"
"6","5","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","5","15","true"
"11","0","15","true"
"12","4","15","true"
"13","3","15","true"
"14","1","15","true"
"15","0","15","true"
"16","1","15","true"
"17","3","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","4","15","true"
"23","5","15","true"
"24","2","15","true"
"25","3","15","true"
"26","6","15","true"
"27","6","15","true"
"28","3","15","true"
"29","4","15","true"
"30","3","15","true"
"31","5","15","true"
"32","9","15","true"
"33","8","15","true"
"34","12","15","true"
"35","11","15","true"
"36","9","15","true"
"37","4","15","true"
"38","7","15","true"
"39","12","15","true"
"40","8","15","true"
"41","7","15","true"
"42","10","15","true"
"43","7","15","true"
"44","4","15","true"
"45","6","15","true"
"46","4","15","true"
"47","12","15","true"
"48","9","15","true"
"49","5","15","true"
"50","7","15","true"
"51","6","15","true"
"52","5","15","true"
"53","3","15","true"
"54","2","15","true"
"55","3","15","true"
"56","3","15","true"
"57","6","15","true"
"58","6","15","true"
"59","6","15","true"
"60","4","15","true"
"61","7","15","true"
"62","8","15","true"
"63","8","15","true"
"64","10","15","true"
"65","9","15","true"
"66","14","15","true"
"67","22","15","true"
"68","30","15","true"
"69","24","15","true"
"70","23","15","true"
"71","19","15","true"
"72","20","15","true"
"73","21","15","true"
"74","38","15","true"
"75","47","15","true"
"76","35","15","true"
"77","29","15","true"
"78","17","15","true"
"79","16","15","true"
"80","11","15","true"
"81","14","15","true"
"82","19","15","true"
"83","27","15","true"
"84","32","15","true"
"85","45","15","true"
"86","49","15","true"
"87","24","15","true"
"88","24","15","true"
"89","35","15","true"
"90","57","15","true"
"91","93","15","true"
"92","123","15","true"
"93","148","15","true"
"94","151","15","true"
"95","108","15","true"
"96","102","15","true"
"97","99","15","true"
"98","113","15","true"
"99","123","15","true"
"100","105","15","true"
"101","95","15","true"
"102","120","15","true"
"103","129","15","true"
"104","139","15","true"
"105","140","15","true"
"106","141","15","true"
"107","163","15","true"
"108","142","15","true"
"109","151","15","true"
"110","146","15","true"
"111","139","15","true"
"112","140","15","true"
"113","121","15","true"
"114","109","15","true"
"115","131","15","true"
"116","105","15","true"
"117","71","15","true"
"118","57","15","true"
"119","35","15","true"
"120","36","15","true"
"121","46","15","true"
"122","33","15","true"
"123","42","15","true"
"124","41","15","true"
"125","47","15","true"
"126","32","15","true"
"127","40","15","true"
"128","30","15","true"
"129","29","15","true"
"130","28","15","true"
"131","38","15","true"
"132","26","15","true"
"133","32","15","true"
"134","27","15","true"
"135","33","15","true"
"136","33","15","true"
"137","55","15","true"
"138","44","15","true"
"139","53","15","true"
"140","32","15","true"
"141","33","15","true"
"142","43","15","true"
"143","33","15","true"
"144","39","15","true"
"145","34","15","true"
"146","32","15","true"
"147","28","15","true"
"148","30","15","true"
"149","21","15","true"
"150","17","15","true"
"151","25","15","true"
"152","18","15","true"
"153","18","15","true"
"154","18","15","true"
"155","29","15","true"
"156","18","15","true"
"157","20","15","true"
"158","14","15","true"
"159","33","15","true"
"160","19","15","true"
"161","25","15","true"
"162","31","15","true"
"163","29","15","true"
"164","37","15","true"
"165","33","15","true"
"166","35","15","true"
"167","29","15","true"
"168","33","15","true"
"169","19","15","true"
"170","20","15","true"
"171","20","15","true"
"172","20","15","true"
"173","19","15","true"
"174","14","15","true"
"175","16","15","true"
"176","20","15","true"
"177","21","15","true"
"178","24","15","true"
"179","27","15","true"
"180","19","15","true"
"181","22","15","true"
"182","16","15","true"
"183","22","15","true"
"184","15","15","true"
"185","17","15","true"
"186","18","15","true"
"187","11","15","true"
"188","14","15","true"
"189","15","15","true"
"190","7","15","true"
"191","10","15","true"
"192","11","15","true"
"193","13","15","true"
"194","18","15","true"
"195","14","15","true"
"196","16","15","true"
"197","19","15","true"
"198","33","15","true"
"199","16","15","true"
"200","22","15","true"
"201","27","15","true"
"202","21","15","true"
"203","14","15","true"
"204","20","15","true"
"205","29","15","true"
"206","29","15","true"
"207","30","15","true"
"208","34","15","true"
"209","30","15","true"
"210","42","15","true"
