"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:38:351 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","143","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","0","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","1","15","true"
"24","2","15","true"
"25","2","15","true"
"26","1","15","true"
"27","2","15","true"
"28","1","15","true"
"29","0","15","true"
"30","6","15","true"
"31","7","15","true"
"32","3","15","true"
"33","3","15","true"
"34","2","15","true"
"35","2","15","true"
"36","4","15","true"
"37","6","15","true"
"38","6","15","true"
"39","6","15","true"
"40","6","15","true"
"41","11","15","true"
"42","12","15","true"
"43","6","15","true"
"44","7","15","true"
"45","11","15","true"
"46","6","15","true"
"47","6","15","true"
"48","5","15","true"
"49","5","15","true"
"50","12","15","true"
"51","10","15","true"
"52","8","15","true"
"53","10","15","true"
"54","8","15","true"
"55","7","15","true"
"56","7","15","true"
"57","9","15","true"
"58","8","15","true"
"59","13","15","true"
"60","6","15","true"
"61","8","15","true"
"62","13","15","true"
"63","15","15","true"
"64","26","15","true"
"65","35","15","true"
"66","16","15","true"
"67","16","15","true"
"68","15","15","true"
"69","10","15","true"
"70","6","15","true"
"71","17","15","true"
"72","10","15","true"
"73","17","15","true"
"74","11","15","true"
"75","12","15","true"
"76","11","15","true"
"77","11","15","true"
"78","16","15","true"
"79","16","15","true"
"80","21","15","true"
"81","25","15","true"
"82","23","15","true"
"83","18","15","true"
"84","24","15","true"
"85","22","15","true"
"86","17","15","true"
"87","18","15","true"
"88","20","15","true"
"89","16","15","true"
"90","13","15","true"
"91","15","15","true"
"92","14","15","true"
"93","4","15","true"
"94","4","15","true"
"95","5","15","true"
"96","7","15","true"
"97","6","15","true"
"98","5","15","true"
"99","6","15","true"
"100","8","15","true"
"101","5","15","true"
"102","5","15","true"
"103","3","15","true"
"104","8","15","true"
"105","10","15","true"
"106","11","15","true"
"107","7","15","true"
"108","5","15","true"
"109","13","15","true"
"110","8","15","true"
"111","11","15","true"
"112","9","15","true"
"113","13","15","true"
"114","13","15","true"
"115","16","15","true"
"116","19","15","true"
"117","20","15","true"
"118","23","15","true"
"119","15","15","true"
"120","10","15","true"
"121","10","15","true"
"122","6","15","true"
"123","16","15","true"
"124","8","15","true"
"125","10","15","true"
"126","10","15","true"
"127","13","15","true"
"128","10","15","true"
"129","8","15","true"
"130","8","15","true"
"131","14","15","true"
"132","9","15","true"
"133","12","15","true"
"134","10","15","true"
"135","4","15","true"
"136","8","15","true"
"137","7","15","true"
"138","4","15","true"
"139","6","15","true"
"140","5","15","true"
"141","4","15","true"
"142","2","15","true"
"143","9","15","true"
"144","5","15","true"
"145","3","15","true"
"146","11","15","true"
"147","5","15","true"
"148","3","15","true"
"149","5","15","true"
"150","7","15","true"
"151","9","15","true"
"152","6","15","true"
"153","9","15","true"
"154","4","15","true"
"155","3","15","true"
"156","7","15","true"
"157","11","15","true"
"158","10","15","true"
"159","5","15","true"
"160","4","15","true"
"161","2","15","true"
"162","6","15","true"
"163","5","15","true"
"164","3","15","true"
"165","0","15","true"
"166","7","15","true"
"167","6","15","true"
"168","5","15","true"
"169","3","15","true"
"170","2","15","true"
"171","2","15","true"
"172","6","15","true"
"173","2","15","true"
"174","2","15","true"
"175","5","15","true"
"176","3","15","true"
"177","3","15","true"
"178","4","15","true"
"179","7","15","true"
"180","1","15","true"
"181","4","15","true"
"182","5","15","true"
"183","6","15","true"
"184","4","15","true"
"185","6","15","true"
"186","9","15","true"
"187","6","15","true"
"188","3","15","true"
"189","2","15","true"
"190","7","15","true"
"191","6","15","true"
"192","2","15","true"
"193","7","15","true"
"194","6","15","true"
"195","3","15","true"
"196","6","15","true"
"197","5","15","true"
"198","3","15","true"
"199","4","15","true"
"200","3","15","true"
"201","3","15","true"
"202","4","15","true"
"203","3","15","true"
"204","5","15","true"
"205","4","15","true"
"206","1","15","true"
"207","7","15","true"
"208","2","15","true"
"209","2","15","true"
"210","1","15","true"
"211","2","15","true"
"212","4","15","true"
"213","1","15","true"
"214","4","15","true"
"215","2","15","true"
"216","2","15","true"
"217","1","15","true"
"218","1","15","true"
"219","2","15","true"
"220","1","15","true"
"221","3","15","true"
"222","1","15","true"
"223","3","15","true"
"224","1","15","true"
"225","2","15","true"
"226","0","15","true"
"227","1","15","true"
"228","2","15","true"
"229","0","15","true"
"230","4","15","true"
"231","6","15","true"
"232","5","15","true"
"233","1","15","true"
"234","6","15","true"
"235","4","15","true"
"236","5","15","true"
"237","3","15","true"
"238","3","15","true"
"239","4","15","true"
"240","6","15","true"
"241","2","15","true"
"242","1","15","true"
"243","3","15","true"
"244","4","15","true"
"245","2","15","true"
"246","5","15","true"
"247","4","15","true"
"248","2","15","true"
"249","7","15","true"
"250","3","15","true"
"251","7","15","true"
"252","8","15","true"
"253","11","15","true"
"254","19","15","true"
"255","22","15","true"
"256","15","15","true"
"257","15","15","true"
"258","17","15","true"
"259","18","15","true"
"260","13","15","true"
"261","11","15","true"
"262","13","15","true"
"263","11","15","true"
"264","10","15","true"
"265","12","15","true"
"266","17","15","true"
"267","28","15","true"
"268","51","15","true"
"269","68","15","true"
"270","69","15","true"
"271","60","15","true"
"272","72","15","true"
"273","75","15","true"
"274","89","15","true"
"275","93","15","true"
"276","109","15","true"
"277","98","15","true"
"278","92","15","true"
"279","85","15","true"
"280","105","15","true"
"281","110","15","true"
"282","110","15","true"
"283","107","15","true"
"284","107","15","true"
"285","130","15","true"
"286","135","15","true"
"287","127","15","true"
"288","112","15","true"
"289","121","15","true"
"290","111","15","true"
"291","92","15","true"
"292","99","15","true"
"293","114","15","true"
"294","127","15","true"
"295","86","15","true"
"296","72","15","true"
"297","49","15","true"
"298","53","15","true"
"299","50","15","true"
"300","37","15","true"
"301","41","15","true"
"302","51","15","true"
"303","42","15","true"
"304","50","15","true"
"305","35","15","true"
"306","37","15","true"
"307","53","15","true"
"308","61","15","true"
"309","59","15","true"
"310","50","15","true"
"311","47","15","true"
"312","33","15","true"
"313","43","15","true"
"314","29","15","true"
"315","39","15","true"
"316","40","15","true"
"317","43","15","true"
"318","32","15","true"
"319","52","15","true"
"320","44","15","true"
"321","33","15","true"
"322","43","15","true"
"323","34","15","true"
"324","32","15","true"
"325","27","15","true"
"326","38","15","true"
"327","28","15","true"
"328","37","15","true"
"329","28","15","true"
"330","36","15","true"
"331","27","15","true"
"332","34","15","true"
"333","33","15","true"
"334","34","15","true"
"335","27","15","true"
"336","19","15","true"
"337","24","15","true"
"338","31","15","true"
"339","22","15","true"
"340","38","15","true"
"341","35","15","true"
"342","22","15","true"
"343","20","15","true"
"344","27","15","true"
