"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:33:742 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","3","5","true","26","97","15","true","26","1","0","true","26","11360","45","true"
"27","4","5","true","27","102","15","true","27","1","0","true","27","11354","45","true"
"28","6","5","true","28","110","15","true","28","1","0","true","28","11344","45","true"
"29","7","5","true","29","116","15","true","29","2","0","true","29","11336","45","true"
"30","7","5","true","30","128","15","true","30","2","0","true","30","11324","45","true"
"31","8","5","true","31","145","15","true","31","3","0","true","31","11305","45","true"
"32","14","5","true","32","151","15","true","32","3","0","true","32","11293","45","true"
"33","17","5","true","33","161","15","true","33","3","0","true","33","11280","45","true"
"34","19","5","true","34","167","15","true","34","4","0","true","34","11271","45","true"
"35","21","5","true","35","176","15","true","35","4","0","true","35","11260","45","true"
"36","21","5","true","36","188","15","true","36","4","0","true","36","11248","45","true"
"37","23","5","true","37","199","15","true","37","4","0","true","37","11235","45","true"
"38","24","5","true","38","213","15","true","38","4","0","true","38","11220","45","true"
"39","25","5","true","39","226","15","true","39","4","0","true","39","11206","45","true"
"40","26","5","true","40","233","15","true","40","4","0","true","40","11198","45","true"
"41","27","5","true","41","239","15","true","41","5","0","true","41","11190","45","true"
"42","28","5","true","42","246","15","true","42","6","0","true","42","11181","45","true"
"43","35","5","true","43","247","15","true","43","6","0","true","43","11173","45","true"
"44","43","5","true","44","254","15","true","44","6","0","true","44","11158","45","true"
"45","47","5","true","45","269","15","true","45","6","0","true","45","11139","45","true"
"46","51","5","true","46","282","15","true","46","6","0","true","46","11122","45","true"
"47","57","5","true","47","300","15","true","47","7","0","true","47","11097","45","true"
"48","60","5","true","48","321","15","true","48","8","0","true","48","11072","45","true"
"49","63","5","true","49","337","15","true","49","8","0","true","49","11053","45","true"
"50","70","5","true","50","348","15","true","50","8","0","true","50","11035","45","true"
"51","77","5","true","51","351","15","true","51","11","0","true","51","11022","45","true"
"52","82","5","true","52","358","15","true","52","11","0","true","52","11010","45","true"
"53","87","5","true","53","373","15","true","53","11","0","true","53","10990","45","true"
"54","97","5","true","54","379","15","true","54","11","0","true","54","10974","45","true"
"55","106","5","true","55","383","15","true","55","13","0","true","55","10959","45","true"
"56","115","5","true","56","392","15","true","56","13","0","true","56","10941","45","true"
"57","121","5","true","57","405","15","true","57","14","0","true","57","10921","45","true"
"58","134","5","true","58","411","15","true","58","14","0","true","58","10902","45","true"
"59","137","5","true","59","425","15","true","59","16","0","true","59","10883","45","true"
"60","142","5","true","60","434","15","true","60","16","0","true","60","10869","45","true"
"61","150","5","true","61","446","15","true","61","16","0","true","61","10849","45","true"
"62","158","5","true","62","452","15","true","62","16","0","true","62","10835","45","true"
"63","165","5","true","63","482","15","true","63","16","0","true","63","10798","45","true"
"64","178","5","true","64","509","15","true","64","17","0","true","64","10757","45","true"
"65","191","5","true","65","507","15","true","65","17","0","true","65","10746","45","true"
"66","205","5","true","66","497","15","true","66","18","0","true","66","10741","45","true"
"67","220","5","true","67","489","15","true","67","18","0","true","67","10734","45","true"
"68","233","5","true","68","482","15","true","68","19","0","true","68","10727","45","true"
"69","245","5","true","69","479","15","true","69","19","0","true","69","10718","45","true"
"70","260","5","true","70","472","15","true","70","19","0","true","70","10710","45","true"
"71","273","5","true","71","464","15","true","71","20","0","true","71","10704","45","true"
"72","282","5","true","72","461","15","true","72","23","0","true","72","10695","45","true"
"73","291","5","true","73","455","15","true","73","24","0","true","73","10691","45","true"
"74","310","5","true","74","440","15","true","74","25","0","true","74","10686","45","true"
"75","324","5","true","75","431","15","true","75","26","0","true","75","10680","45","true"
"76","340","5","true","76","423","15","true","76","26","0","true","76","10672","45","true"
"77","354","5","true","77","412","15","true","77","26","0","true","77","10669","45","true"
"78","363","5","true","78","404","15","true","78","29","0","true","78","10665","45","true"
"79","370","5","true","79","403","15","true","79","30","0","true","79","10658","45","true"
"80","385","5","true","80","388","15","true","80","33","0","true","80","10655","45","true"
"81","398","5","true","81","381","15","true","81","33","0","true","81","10649","45","true"
"82","418","5","true","82","359","15","true","82","38","0","true","82","10646","45","true"
"83","441","5","true","83","341","15","true","83","40","0","true","83","10639","45","true"
"84","453","5","true","84","335","15","true","84","40","0","true","84","10633","45","true"
"85","471","5","true","85","322","15","true","85","41","0","true","85","10627","45","true"
"86","482","5","true","86","312","15","true","86","42","0","true","86","10625","45","true"
"87","492","5","true","87","303","15","true","87","44","0","true","87","10622","45","true"
"88","504","5","true","88","292","15","true","88","48","0","true","88","10617","45","true"
"89","513","5","true","89","288","15","true","89","49","0","true","89","10611","45","true"
"90","532","5","true","90","276","15","true","90","50","0","true","90","10603","45","true"
"91","547","5","true","91","268","15","true","91","50","0","true","91","10596","45","true"
"92","563","5","true","92","257","15","true","92","51","0","true","92","10590","45","true"
"93","574","5","true","93","253","15","true","93","52","0","true","93","10582","45","true"
"94","584","5","true","94","246","15","true","94","52","0","true","94","10579","45","true"
"95","593","5","true","95","239","15","true","95","54","0","true","95","10575","45","true"
"96","610","5","true","96","228","15","true","96","55","0","true","96","10568","45","true"
"97","624","5","true","97","216","15","true","97","59","0","true","97","10562","45","true"
"98","633","5","true","98","223","15","true","98","61","0","true","98","10544","45","true"
"99","641","5","true","99","227","15","true","99","62","0","true","99","10531","45","true"
"100","653","5","true","100","224","15","true","100","62","0","true","100","10522","45","true"
"101","660","5","true","101","219","15","true","101","63","0","true","101","10519","45","true"
"102","668","5","true","102","217","15","true","102","63","0","true","102","10513","45","true"
"103","680","5","true","103","208","15","true","103","66","0","true","103","10507","45","true"
"104","687","5","true","104","207","15","true","104","67","0","true","104","10500","45","true"
"105","693","5","true","105","206","15","true","105","67","0","true","105","10495","45","true"
"106","699","5","true","106","210","15","true","106","67","0","true","106","10485","45","true"
"107","706","5","true","107","208","15","true","107","69","0","true","107","10478","45","true"
"108","710","5","true","108","212","15","true","108","69","0","true","108","10470","45","true"
"109","716","5","true","109","212","15","true","109","71","0","true","109","10462","45","true"
"110","726","5","true","110","210","15","true","110","72","0","true","110","10453","45","true"
"111","729","5","true","111","209","15","true","111","73","0","true","111","10450","45","true"
"112","734","5","true","112","211","15","true","112","73","0","true","112","10443","45","true"
"113","740","5","true","113","210","15","true","113","76","0","true","113","10435","45","true"
"114","748","5","true","114","209","15","true","114","76","0","true","114","10428","45","true"
"115","750","5","true","115","210","15","true","115","77","0","true","115","10424","45","true"
"116","755","5","true","116","212","15","true","116","78","0","true","116","10416","45","true"
"117","763","5","true","117","214","15","true","117","78","0","true","117","10406","45","true"
"118","769","5","true","118","216","15","true","118","80","0","true","118","10396","45","true"
"119","774","5","true","119","217","15","true","119","80","0","true","119","10390","45","true"
"120","779","5","true","120","229","15","true","120","80","0","true","120","10373","45","true"
"121","783","5","true","121","235","15","true","121","82","0","true","121","10361","45","true"
"122","792","5","true","122","236","15","true","122","82","0","true","122","10351","45","true"
"123","799","5","true","123","238","15","true","123","83","0","true","123","10341","45","true"
"124","802","5","true","124","242","15","true","124","84","0","true","124","10333","45","true"
"125","811","5","true","125","237","15","true","125","84","0","true","125","10329","45","true"
"126","818","5","true","126","237","15","true","126","84","0","true","126","10322","45","true"
"127","822","5","true","127","240","15","true","127","86","0","true","127","10313","45","true"
"128","827","5","true","128","241","15","true","128","87","0","true","128","10306","45","true"
"129","831","5","true","129","248","15","true","129","88","0","true","129","10294","45","true"
"130","835","5","true","130","249","15","true","130","88","0","true","130","10289","45","true"
"131","843","5","true","131","245","15","true","131","89","0","true","131","10284","45","true"
"132","848","5","true","132","250","15","true","132","89","0","true","132","10274","45","true"
"133","855","5","true","133","248","15","true","133","89","0","true","133","10269","45","true"
"134","859","5","true","134","252","15","true","134","90","0","true","134","10260","45","true"
"135","866","5","true","135","249","15","true","135","90","0","true","135","10256","45","true"
"136","874","5","true","136","247","15","true","136","90","0","true","136","10250","45","true"
"137","883","5","true","137","242","15","true","137","91","0","true","137","10245","45","true"
"138","889","5","true","138","242","15","true","138","93","0","true","138","10237","45","true"
"139","896","5","true","139","241","15","true","139","95","0","true","139","10229","45","true"
"140","906","5","true","140","240","15","true","140","96","0","true","140","10219","45","true"
"141","916","5","true","141","232","15","true","141","97","0","true","141","10216","45","true"
"142","923","5","true","142","228","15","true","142","98","0","true","142","10212","45","true"
"143","931","5","true","143","230","15","true","143","99","0","true","143","10201","45","true"
"144","937","5","true","144","228","15","true","144","99","0","true","144","10197","45","true"
"145","946","5","true","145","226","15","true","145","99","0","true","145","10190","45","true"
"146","950","5","true","146","227","15","true","146","100","0","true","146","10184","45","true"
"147","957","5","true","147","231","15","true","147","101","0","true","147","10172","45","true"
"148","965","5","true","148","227","15","true","148","101","0","true","148","10168","45","true"
"149","980","5","true","149","215","15","true","149","103","0","true","149","10163","45","true"
"150","986","5","true","150","210","15","true","150","104","0","true","150","10161","45","true"
"151","992","5","true","151","205","15","true","151","104","0","true","151","10160","45","true"
"152","996","5","true","152","208","15","true","152","104","0","true","152","10153","45","true"
"153","1003","5","true","153","205","15","true","153","104","0","true","153","10149","45","true"
"154","1008","5","true","154","208","15","true","154","104","0","true","154","10141","45","true"
"155","1016","5","true","155","207","15","true","155","105","0","true","155","10133","45","true"
"156","1021","5","true","156","211","15","true","156","105","0","true","156","10124","45","true"
"157","1032","5","true","157","204","15","true","157","106","0","true","157","10119","45","true"
"158","1038","5","true","158","203","15","true","158","106","0","true","158","10114","45","true"
"159","1046","5","true","159","198","15","true","159","106","0","true","159","10111","45","true"
"160","1051","5","true","160","202","15","true","160","106","0","true","160","10102","45","true"
"161","1061","5","true","161","197","15","true","161","107","0","true","161","10096","45","true"
"162","1068","5","true","162","198","15","true","162","109","0","true","162","10086","45","true"
"163","1072","5","true","163","201","15","true","163","110","0","true","163","10078","45","true"
"164","1078","5","true","164","204","15","true","164","110","0","true","164","10069","45","true"
"165","1087","5","true","165","205","15","true","165","110","0","true","165","10059","45","true"
"166","1091","5","true","166","206","15","true","166","110","0","true","166","10054","45","true"
"167","1100","5","true","167","204","15","true","167","110","0","true","167","10047","45","true"
"168","1110","5","true","168","198","15","true","168","111","0","true","168","10042","45","true"
"169","1114","5","true","169","199","15","true","169","112","0","true","169","10036","45","true"
"170","1119","5","true","170","198","15","true","170","112","0","true","170","10032","45","true"
"171","1125","5","true","171","197","15","true","171","113","0","true","171","10026","45","true"
"172","1129","5","true","172","195","15","true","172","114","0","true","172","10023","45","true"
"173","1133","5","true","173","198","15","true","173","116","0","true","173","10014","45","true"
"174","1143","5","true","174","189","15","true","174","116","0","true","174","10013","45","true"
"175","1150","5","true","175","186","15","true","175","118","0","true","175","10007","45","true"
"176","1156","5","true","176","184","15","true","176","119","0","true","176","10002","45","true"
"177","1162","5","true","177","189","15","true","177","119","0","true","177","9991","45","true"
"178","1166","5","true","178","190","15","true","178","119","0","true","178","9986","45","true"
"179","1170","5","true","179","192","15","true","179","120","0","true","179","9979","45","true"
"180","1174","5","true","180","199","15","true","180","120","0","true","180","9968","45","true"
