"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:01:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","224","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","5","15","true"
"10","1","15","true"
"11","4","15","true"
"12","2","15","true"
"13","5","15","true"
"14","3","15","true"
"15","3","15","true"
"16","1","15","true"
"17","3","15","true"
"18","1","15","true"
"19","9","15","true"
"20","6","15","true"
"21","2","15","true"
"22","3","15","true"
"23","2","15","true"
"24","5","15","true"
"25","7","15","true"
"26","6","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","5","15","true"
"31","4","15","true"
"32","10","15","true"
"33","4","15","true"
"34","8","15","true"
"35","7","15","true"
"36","8","15","true"
"37","17","15","true"
"38","12","15","true"
"39","15","15","true"
"40","9","15","true"
"41","8","15","true"
"42","8","15","true"
"43","18","15","true"
"44","12","15","true"
"45","9","15","true"
"46","17","15","true"
"47","15","15","true"
"48","13","15","true"
"49","18","15","true"
"50","6","15","true"
"51","15","15","true"
"52","13","15","true"
"53","16","15","true"
"54","16","15","true"
"55","26","15","true"
"56","6","15","true"
"57","5","15","true"
"58","6","15","true"
"59","6","15","true"
"60","7","15","true"
"61","11","15","true"
"62","8","15","true"
"63","9","15","true"
"64","12","15","true"
"65","15","15","true"
"66","28","15","true"
"67","28","15","true"
"68","45","15","true"
"69","46","15","true"
"70","30","15","true"
"71","63","15","true"
"72","107","15","true"
"73","96","15","true"
"74","84","15","true"
"75","67","15","true"
"76","64","15","true"
"77","77","15","true"
"78","89","15","true"
"79","99","15","true"
"80","82","15","true"
"81","101","15","true"
"82","104","15","true"
"83","109","15","true"
"84","149","15","true"
"85","184","15","true"
"86","204","15","true"
"87","175","15","true"
"88","194","15","true"
"89","208","15","true"
"90","205","15","true"
"91","204","15","true"
"92","214","15","true"
"93","204","15","true"
"94","182","15","true"
"95","185","15","true"
"96","183","15","true"
"97","145","15","true"
"98","147","15","true"
"99","148","15","true"
"100","163","15","true"
"101","145","15","true"
"102","163","15","true"
"103","152","15","true"
"104","138","15","true"
"105","121","15","true"
"106","110","15","true"
"107","118","15","true"
"108","97","15","true"
"109","94","15","true"
"110","98","15","true"
"111","96","15","true"
"112","97","15","true"
"113","92","15","true"
"114","93","15","true"
"115","77","15","true"
"116","62","15","true"
"117","67","15","true"
"118","72","15","true"
"119","87","15","true"
"120","87","15","true"
"121","83","15","true"
"122","75","15","true"
"123","68","15","true"
"124","62","15","true"
"125","58","15","true"
"126","57","15","true"
"127","63","15","true"
"128","68","15","true"
"129","54","15","true"
"130","54","15","true"
"131","44","15","true"
"132","46","15","true"
"133","32","15","true"
"134","46","15","true"
"135","44","15","true"
"136","39","15","true"
"137","28","15","true"
"138","32","15","true"
"139","29","15","true"
"140","29","15","true"
"141","32","15","true"
"142","34","15","true"
"143","35","15","true"
"144","28","15","true"
"145","28","15","true"
"146","26","15","true"
"147","48","15","true"
"148","29","15","true"
"149","21","15","true"
"150","20","15","true"
"151","18","15","true"
"152","17","15","true"
"153","21","15","true"
"154","13","15","true"
"155","20","15","true"
"156","18","15","true"
"157","12","15","true"
"158","15","15","true"
"159","8","15","true"
"160","13","15","true"
"161","13","15","true"
"162","19","15","true"
"163","18","15","true"
"164","15","15","true"
"165","13","15","true"
"166","14","15","true"
"167","20","15","true"
"168","21","15","true"
"169","10","15","true"
"170","8","15","true"
"171","13","15","true"
"172","9","15","true"
"173","11","15","true"
"174","16","15","true"
"175","17","15","true"
"176","10","15","true"
"177","17","15","true"
"178","8","15","true"
"179","5","15","true"
"180","9","15","true"
"181","6","15","true"
"182","14","15","true"
"183","13","15","true"
"184","10","15","true"
"185","12","15","true"
"186","7","15","true"
"187","10","15","true"
"188","10","15","true"
"189","9","15","true"
"190","12","15","true"
"191","9","15","true"
"192","13","15","true"
"193","9","15","true"
"194","13","15","true"
"195","5","15","true"
"196","7","15","true"
"197","11","15","true"
"198","4","15","true"
"199","10","15","true"
"200","5","15","true"
"201","9","15","true"
"202","9","15","true"
"203","11","15","true"
"204","6","15","true"
"205","5","15","true"
"206","6","15","true"
"207","5","15","true"
"208","11","15","true"
"209","7","15","true"
"210","3","15","true"
"211","3","15","true"
"212","6","15","true"
"213","8","15","true"
"214","2","15","true"
"215","6","15","true"
"216","5","15","true"
"217","3","15","true"
"218","7","15","true"
"219","6","15","true"
"220","18","15","true"
"221","7","15","true"
"222","7","15","true"
"223","8","15","true"
"224","5","15","true"
"225","7","15","true"
"226","7","15","true"
"227","6","15","true"
"228","7","15","true"
"229","5","15","true"
"230","3","15","true"
"231","2","15","true"
"232","5","15","true"
"233","3","15","true"
"234","7","15","true"
"235","5","15","true"
"236","11","15","true"
"237","14","15","true"
"238","20","15","true"
"239","7","15","true"
"240","9","15","true"
"241","5","15","true"
"242","8","15","true"
"243","11","15","true"
"244","11","15","true"
"245","11","15","true"
"246","7","15","true"
"247","18","15","true"
"248","19","15","true"
"249","11","15","true"
"250","10","15","true"
"251","15","15","true"
"252","11","15","true"
"253","11","15","true"
"254","8","15","true"
"255","7","15","true"
"256","9","15","true"
"257","6","15","true"
"258","9","15","true"
"259","9","15","true"
"260","8","15","true"
"261","7","15","true"
"262","6","15","true"
"263","10","15","true"
"264","5","15","true"
"265","8","15","true"
"266","6","15","true"
"267","9","15","true"
"268","14","15","true"
"269","6","15","true"
"270","8","15","true"
"271","11","15","true"
"272","9","15","true"
"273","9","15","true"
"274","4","15","true"
"275","11","15","true"
"276","3","15","true"
"277","8","15","true"
"278","5","15","true"
"279","5","15","true"
"280","7","15","true"
"281","7","15","true"
"282","9","15","true"
"283","6","15","true"
"284","13","15","true"
"285","18","15","true"
"286","15","15","true"
"287","13","15","true"
"288","17","15","true"
"289","14","15","true"
"290","13","15","true"
"291","15","15","true"
"292","9","15","true"
"293","8","15","true"
"294","8","15","true"
"295","6","15","true"
"296","12","15","true"
"297","8","15","true"
"298","8","15","true"
"299","8","15","true"
"300","10","15","true"
