"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:11:380 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11431","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11411","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","76","15","true","19","0","0","true","19","11371","45","true"
"20","1","5","true","20","80","15","true","20","0","0","true","20","11366","45","true"
"21","1","5","true","21","89","15","true","21","0","0","true","21","11357","45","true"
"22","2","5","true","22","92","15","true","22","0","0","true","22","11353","45","true"
"23","3","5","true","23","93","15","true","23","0","0","true","23","11351","45","true"
"24","3","5","true","24","95","15","true","24","0","0","true","24","11349","45","true"
"25","4","5","true","25","97","15","true","25","0","0","true","25","11346","45","true"
"26","4","5","true","26","107","15","true","26","0","0","true","26","11336","45","true"
"27","5","5","true","27","115","15","true","27","0","0","true","27","11327","45","true"
"28","7","5","true","28","121","15","true","28","0","0","true","28","11319","45","true"
"29","7","5","true","29","127","15","true","29","0","0","true","29","11313","45","true"
"30","9","5","true","30","131","15","true","30","0","0","true","30","11307","45","true"
"31","11","5","true","31","136","15","true","31","1","0","true","31","11299","45","true"
"32","13","5","true","32","142","15","true","32","1","0","true","32","11291","45","true"
"33","15","5","true","33","148","15","true","33","1","0","true","33","11283","45","true"
"34","16","5","true","34","159","15","true","34","1","0","true","34","11271","45","true"
"35","21","5","true","35","161","15","true","35","1","0","true","35","11264","45","true"
"36","24","5","true","36","166","15","true","36","1","0","true","36","11256","45","true"
"37","26","5","true","37","168","15","true","37","1","0","true","37","11252","45","true"
"38","27","5","true","38","174","15","true","38","1","0","true","38","11245","45","true"
"39","30","5","true","39","175","15","true","39","1","0","true","39","11241","45","true"
"40","31","5","true","40","180","15","true","40","1","0","true","40","11235","45","true"
"41","32","5","true","41","184","15","true","41","2","0","true","41","11229","45","true"
"42","35","5","true","42","183","15","true","42","2","0","true","42","11227","45","true"
"43","40","5","true","43","181","15","true","43","3","0","true","43","11223","45","true"
"44","45","5","true","44","178","15","true","44","3","0","true","44","11221","45","true"
"45","46","5","true","45","185","15","true","45","3","0","true","45","11213","45","true"
"46","52","5","true","46","186","15","true","46","5","0","true","46","11204","45","true"
"47","56","5","true","47","198","15","true","47","5","0","true","47","11188","45","true"
"48","66","5","true","48","205","15","true","48","5","0","true","48","11171","45","true"
"49","69","5","true","49","220","15","true","49","5","0","true","49","11153","45","true"
"50","77","5","true","50","227","15","true","50","5","0","true","50","11138","45","true"
"51","81","5","true","51","247","15","true","51","5","0","true","51","11114","45","true"
"52","84","5","true","52","259","15","true","52","5","0","true","52","11099","45","true"
"53","90","5","true","53","271","15","true","53","6","0","true","53","11080","45","true"
"54","94","5","true","54","283","15","true","54","7","0","true","54","11063","45","true"
"55","105","5","true","55","286","15","true","55","8","0","true","55","11048","45","true"
"56","112","5","true","56","285","15","true","56","9","0","true","56","11041","45","true"
"57","116","5","true","57","288","15","true","57","9","0","true","57","11034","45","true"
"58","125","5","true","58","291","15","true","58","9","0","true","58","11022","45","true"
"59","130","5","true","59","305","15","true","59","9","0","true","59","11003","45","true"
"60","137","5","true","60","318","15","true","60","9","0","true","60","10983","45","true"
