"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:27:934 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.03495892326516343","15","true"
"1","0.03495892326516343","15","true"
"2","0.04369865408145429","15","true"
"3","0.04369865408145429","15","true"
"4","0.05243838489774515","15","true"
"5","0.05243838489774515","15","true"
"6","0.06991784653032686","15","true"
"7","0.12235623142807202","15","true"
"8","0.17479461632581716","15","true"
"9","0.2097535395909806","15","true"
"10","0.26219192448872575","15","true"
"11","0.26219192448872575","15","true"
"12","0.2709316553050166","15","true"
"13","0.30589057857018004","15","true"
"14","0.36706869428421607","15","true"
"15","0.38454815591679775","15","true"
"16","0.4195070791819612","15","true"
"17","0.4457262716308337","15","true"
"18","0.5156441181611606","15","true"
"19","0.5418633106100332","15","true"
"20","0.5768222338751966","15","true"
"21","0.6380003495892327","15","true"
"22","0.6816990036706869","15","true"
"23","0.7166579269358504","15","true"
"24","0.7603565810173046","15","true"
"25","0.8040552350987589","15","true"
"26","0.8564936199965042","15","true"
"27","0.9001922740779584","15","true"
"28","0.9438909281594127","15","true"
"29","1.0225485055060304","15","true"
"30","1.0837266212200665","15","true"
"31","1.101206082852648","15","true"
"32","1.162384198566684","15","true"
"33","1.2148225834644293","15","true"
"34","1.2760006991784654","15","true"
"35","1.3196993532599197","15","true"
"36","1.354658276525083","15","true"
"37","1.3983569306065373","15","true"
"38","1.4595350463205732","15","true"
"39","1.4682747771368643","15","true"
"40","1.477014507953155","15","true"
"41","1.5294528928509001","15","true"
"42","1.6081104701975177","15","true"
"43","1.6168502010138086","15","true"
"44","1.6955077783604264","15","true"
"45","1.6867680475441356","15","true"
"46","1.7129872399930084","15","true"
"47","1.7566858940744625","15","true"
"48","1.8615626638699527","15","true"
"49","1.9664394336654432","15","true"
"50","2.027617549379479","15","true"
"51","2.149973780807551","15","true"
"52","2.298549204684496","15","true"
"53","2.412165705296277","15","true"
"54","2.5170424750917673","15","true"
"55","2.674357629785003","15","true"
"56","2.7355357454990386","15","true"
"57","2.770494668764202","15","true"
"58","2.8141933228456564","15","true"
"59","2.8578919769271107","15","true"
"60","2.9365495542737285","15","true"
"61","2.9365495542737285","15","true"
"62","2.997727669987764","15","true"
"63","3.1200839014158364","15","true"
"64","3.2249606712113263","15","true"
"65","3.3997552875371437","15","true"
"66","3.443453941618598","15","true"
"67","3.443453941618598","15","true"
"68","3.382275825904562","15","true"
"69","3.3647963642719803","15","true"
"70","3.3560566334556894","15","true"
"71","3.277399056109072","15","true"
"72","3.2948785177416533","15","true"
"73","3.3210977101905264","15","true"
"74","3.3298374410068172","15","true"
"75","3.303618248557944","15","true"
"76","3.2861387869253624","15","true"
"77","3.46093340325118","15","true"
"78","3.7318650585561963","15","true"
"79","3.6532074812095785","15","true"
"80","3.5308512497815068","15","true"
"81","3.4958923265163437","15","true"
"82","3.391015556720853","15","true"
"83","3.3560566334556894","15","true"
"84","3.3298374410068172","15","true"
"85","3.2424401328439085","15","true"
"86","3.198741478762454","15","true"
"87","3.1900017479461633","15","true"
"88","3.085124978150673","15","true"
"89","3.067645516518091","15","true"
"90","3.0326865932529277","15","true"
"91","2.95402901590631","15","true"
"92","2.8841111693759833","15","true"
"93","2.875371438559692","15","true"
"94","2.8666317077434016","15","true"
"95","2.8578919769271107","15","true"
"96","2.779234399580493","15","true"
"97","2.8229330536619472","15","true"
"98","2.770494668764202","15","true"
"99","2.7530152071316207","15","true"
"100","2.718056283866457","15","true"
"101","2.6219192448872572","15","true"
"102","2.595700052438385","15","true"
"103","2.54326166754064","15","true"
"104","2.525782205908058","15","true"
"105","2.482083551826604","15","true"
"106","2.455864359377731","15","true"
"107","2.4383848977451494","15","true"
"108","2.499563013459185","15","true"
"109","2.499563013459185","15","true"
"110","2.473343821010313","15","true"
"111","2.4471246285614403","15","true"
"112","2.377206782031114","15","true"
"113","2.3422478587659503","15","true"
"114","2.377206782031114","15","true"
"115","2.377206782031114","15","true"
"116","2.3422478587659503","15","true"
"117","2.3422478587659503","15","true"
"118","2.324768397133368","15","true"
"119","2.324768397133368","15","true"
"120","2.3597273203985316","15","true"
