"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:25:801 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","246","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","2","15","true"
"5","4","15","true"
"6","4","15","true"
"7","4","15","true"
"8","5","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","8","15","true"
"20","8","15","true"
"21","4","15","true"
"22","4","15","true"
"23","7","15","true"
"24","0","15","true"
"25","5","15","true"
"26","4","15","true"
"27","6","15","true"
"28","3","15","true"
"29","5","15","true"
"30","5","15","true"
"31","3","15","true"
"32","6","15","true"
"33","5","15","true"
"34","5","15","true"
"35","7","15","true"
"36","9","15","true"
"37","8","15","true"
"38","9","15","true"
"39","4","15","true"
"40","8","15","true"
"41","14","15","true"
"42","10","15","true"
"43","11","15","true"
"44","11","15","true"
"45","10","15","true"
"46","10","15","true"
"47","7","15","true"
"48","7","15","true"
"49","12","15","true"
"50","9","15","true"
"51","5","15","true"
"52","9","15","true"
"53","7","15","true"
"54","10","15","true"
"55","12","15","true"
"56","14","15","true"
"57","24","15","true"
"58","15","15","true"
"59","17","15","true"
"60","18","15","true"
"61","13","15","true"
"62","11","15","true"
"63","11","15","true"
"64","16","15","true"
"65","10","15","true"
"66","16","15","true"
"67","25","15","true"
"68","21","15","true"
"69","19","15","true"
"70","21","15","true"
"71","10","15","true"
"72","10","15","true"
"73","17","15","true"
"74","22","15","true"
"75","19","15","true"
"76","20","15","true"
"77","22","15","true"
"78","16","15","true"
"79","15","15","true"
"80","15","15","true"
"81","24","15","true"
"82","37","15","true"
"83","60","15","true"
"84","66","15","true"
"85","86","15","true"
"86","77","15","true"
"87","94","15","true"
"88","96","15","true"
"89","101","15","true"
"90","87","15","true"
"91","104","15","true"
"92","89","15","true"
"93","99","15","true"
"94","119","15","true"
"95","121","15","true"
"96","121","15","true"
"97","151","15","true"
"98","132","15","true"
"99","123","15","true"
"100","119","15","true"
"101","179","15","true"
"102","224","15","true"
"103","210","15","true"
"104","176","15","true"
"105","142","15","true"
"106","135","15","true"
"107","154","15","true"
"108","130","15","true"
"109","139","15","true"
"110","107","15","true"
"111","97","15","true"
"112","114","15","true"
"113","99","15","true"
"114","110","15","true"
"115","99","15","true"
"116","105","15","true"
"117","94","15","true"
"118","74","15","true"
"119","63","15","true"
"120","67","15","true"
"121","74","15","true"
"122","68","15","true"
"123","82","15","true"
"124","80","15","true"
"125","82","15","true"
"126","84","15","true"
"127","97","15","true"
"128","80","15","true"
"129","73","15","true"
"130","51","15","true"
"131","66","15","true"
"132","48","15","true"
"133","48","15","true"
"134","69","15","true"
"135","65","15","true"
"136","60","15","true"
"137","61","15","true"
"138","54","15","true"
"139","61","15","true"
"140","58","15","true"
"141","57","15","true"
"142","57","15","true"
"143","62","15","true"
"144","65","15","true"
"145","66","15","true"
"146","45","15","true"
"147","42","15","true"
"148","47","15","true"
"149","33","15","true"
"150","42","15","true"
"151","44","15","true"
"152","51","15","true"
"153","45","15","true"
"154","33","15","true"
"155","31","15","true"
"156","33","15","true"
"157","20","15","true"
"158","26","15","true"
"159","25","15","true"
"160","37","15","true"
"161","23","15","true"
"162","21","15","true"
"163","16","15","true"
"164","32","15","true"
"165","25","15","true"
"166","17","15","true"
"167","20","15","true"
"168","15","15","true"
"169","22","15","true"
"170","21","15","true"
"171","17","15","true"
"172","26","15","true"
"173","31","15","true"
"174","28","15","true"
"175","23","15","true"
"176","17","15","true"
"177","18","15","true"
"178","11","15","true"
"179","15","15","true"
"180","10","15","true"
