"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:23:628 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","1312","25","true","119","453","5","true","119","1105","55","true"
"120","1442","25","true","120","479","5","true","120","1124","55","true"
"121","1553","25","true","121","499","5","true","121","1147","55","true"
"122","1664","25","true","122","501","5","true","122","1167","55","true"
"123","1800","25","true","123","508","5","true","123","1186","55","true"
"124","1941","25","true","124","510","5","true","124","1210","55","true"
"125","2079","25","true","125","510","5","true","125","1216","55","true"
"126","2207","25","true","126","515","5","true","126","1238","55","true"
"127","2314","25","true","127","514","5","true","127","1241","55","true"
"128","2459","25","true","128","511","5","true","128","1240","55","true"
"129","2566","25","true","129","499","5","true","129","1224","55","true"
"130","2669","25","true","130","500","5","true","130","1205","55","true"
"131","2792","25","true","131","498","5","true","131","1186","55","true"
"132","2926","25","true","132","497","5","true","132","1186","55","true"
"133","3025","25","true","133","508","5","true","133","1167","55","true"
"134","3111","25","true","134","502","5","true","134","1143","55","true"
"135","3217","25","true","135","496","5","true","135","1106","55","true"
"136","3288","25","true","136","493","5","true","136","1081","55","true"
"137","3334","25","true","137","490","5","true","137","1052","55","true"
"138","3369","25","true","138","486","5","true","138","1022","55","true"
"139","3374","25","true","139","475","5","true","139","993","55","true"
"140","3385","25","true","140","478","5","true","140","960","55","true"
"141","3368","25","true","141","477","5","true","141","919","55","true"
"142","3321","25","true","142","478","5","true","142","893","55","true"
"143","3264","25","true","143","474","5","true","143","854","55","true"
"144","3223","25","true","144","464","5","true","144","822","55","true"
"145","3167","25","true","145","454","5","true","145","796","55","true"
"146","3115","25","true","146","449","5","true","146","762","55","true"
"147","3046","25","true","147","439","5","true","147","716","55","true"
"148","2956","25","true","148","434","5","true","148","684","55","true"
"149","2862","25","true","149","426","5","true","149","660","55","true"
"150","2792","25","true","150","417","5","true","150","634","55","true"
